18000,1996-04-25 00:00:00Z,SA9 2TT,Terraced,Established,Freehold,56,,HEOL GLEIEN,LOWER CWMTWRCH,SWANSEA,POWYS,POWYS,Standard,Addition,51.7809690000,-3.7934870000
14000,1996-06-18 00:00:00Z,SA9 2TT,Detached,Established,Freehold,44,,HEOL GLEIEN,LOWER CWMTWRCH,SWANSEA,POWYS,POWYS,Standard,Addition,51.7809690000,-3.7934870000
39000,1996-03-18 00:00:00Z,SA9 2TT,Terraced,Established,Freehold,50,,HEOL GLEIEN,LOWER CWMTWRCH,SWANSEA,POWYS,POWYS,Standard,Addition,51.7809690000,-3.7934870000
23000,1996-02-28 00:00:00Z,SA9 2TT,Semi-Detached,Established,Freehold,34,,HEOL GLEIEN,LOWER CWMTWRCH,SWANSEA,POWYS,POWYS,Standard,Addition,51.7809690000,-3.7934870000
22500,1997-08-08 00:00:00Z,SA9 2TT,Semi-Detached,Established,Freehold,40,,HEOL GLEIEN,LOWER CWMTWRCH,SWANSEA,POWYS,POWYS,Standard,Addition,51.7809690000,-3.7934870000
22000,1997-10-31 00:00:00Z,SA9 2UW,Semi-Detached,Established,Freehold,2,,TAI GWALIA,UPPER CWMTWRCH,SWANSEA,POWYS,POWYS,Standard,Addition,51.7836180000,-3.7996660000
25000,1997-03-21 00:00:00Z,SA9 2UF,Detached,Established,Freehold,101,,HEOL GLEIEN,UPPER CWMTWRCH,SWANSEA,POWYS,POWYS,Standard,Addition,51.7820480000,-3.7999810000
25000,1998-03-06 00:00:00Z,SA9 2UF,Terraced,Established,Freehold,93,,HEOL GLEIEN,UPPER CWMTWRCH,SWANSEA,POWYS,POWYS,Standard,Addition,51.7820480000,-3.7999810000
35000,1998-07-23 00:00:00Z,SA9 2UF,Detached,Established,Freehold,69,,HEOL GLEIEN,UPPER CWMTWRCH,SWANSEA,POWYS,POWYS,Standard,Addition,51.7820480000,-3.7999810000
43000,1998-10-01 00:00:00Z,SA9 2TT,Terraced,Established,Freehold,58,,HEOL GLEIEN,LOWER CWMTWRCH,SWANSEA,POWYS,POWYS,Standard,Addition,51.7809690000,-3.7934870000
35000,1998-09-10 00:00:00Z,SA9 2UF,Terraced,Established,Freehold,91,,HEOL GLEIEN,UPPER CWMTWRCH,SWANSEA,POWYS,POWYS,Standard,Addition,51.7820480000,-3.7999810000
17000,1998-03-30 00:00:00Z,SA9 2UF,Terraced,Established,Freehold,77,,HEOL GLEIEN,UPPER CWMTWRCH,SWANSEA,POWYS,POWYS,Standard,Addition,51.7820480000,-3.7999810000
55500,1998-11-05 00:00:00Z,SA9 2TT,Semi-Detached,Established,Freehold,38,,HEOL GLEIEN,LOWER CWMTWRCH,SWANSEA,SWANSEA,SWANSEA,Standard,Addition,51.7809690000,-3.7934870000
40000,1999-11-30 00:00:00Z,SA9 2TT,Semi-Detached,Established,Freehold,40,,HEOL GLEIEN,LOWER CWMTWRCH,SWANSEA,POWYS,POWYS,Standard,Addition,51.7809690000,-3.7934870000
79000,2000-12-07 00:00:00Z,SA9 2UF,Terraced,Established,Freehold,85,,HEOL GLEIEN,UPPER CWMTWRCH,SWANSEA,POWYS,POWYS,Standard,Addition,51.7820480000,-3.7999810000
20000,2000-12-11 00:00:00Z,SA9 2TT,Terraced,Established,Freehold,16,,HEOL GLEIEN,LOWER CWMTWRCH,SWANSEA,POWYS,POWYS,Standard,Addition,51.7809690000,-3.7934870000
