110000,1995-08-04 00:00:00Z,GL7 4HE,Detached,Established,Freehold,ROSE COTTAGE,,,DUNFIELD,FAIRFORD,COTSWOLD,GLOUCESTERSHIRE,Standard,Addition,51.6765670000,-1.7936820000
60000,1995-08-25 00:00:00Z,GL7 4HE,Terraced,Established,Freehold,3 DUNFIELD COTTAGES,,,DUNFIELD,FAIRFORD,COTSWOLD,GLOUCESTERSHIRE,Standard,Addition,51.6765670000,-1.7936820000
230000,1996-03-29 00:00:00Z,GL7 4HE,Detached,Established,Freehold,BARN ACRE,,,DUNFIELD,FAIRFORD,COTSWOLD,GLOUCESTERSHIRE,Standard,Addition,51.6765670000,-1.7936820000
137000,1998-01-15 00:00:00Z,GL7 4HE,Semi-Detached,Established,Freehold,CHERRY TREE COTTAGE,,,DUNFIELD,FAIRFORD,COTSWOLD,GLOUCESTERSHIRE,Standard,Addition,51.6765670000,-1.7936820000
675000,1999-12-13 00:00:00Z,GL7 4HE,Detached,Established,Freehold,DUNFIELD HOUSE,,,DUNFIELD,FAIRFORD,COTSWOLD,GLOUCESTERSHIRE,Standard,Addition,51.6765670000,-1.7936820000
170000,2000-04-14 00:00:00Z,GL7 4HE,Semi-Detached,Established,Freehold,CHERRY TREE COTTAGE,,,DUNFIELD,FAIRFORD,COTSWOLD,GLOUCESTERSHIRE,Standard,Addition,51.6765670000,-1.7936820000
153000,2000-10-13 00:00:00Z,GL7 4HE,Semi-Detached,Established,Freehold,SPRING COTTAGE,,,DUNFIELD,FAIRFORD,COTSWOLD,GLOUCESTERSHIRE,Standard,Addition,51.6765670000,-1.7936820000
155750,2002-01-18 00:00:00Z,GL7 4HE,Semi-Detached,Established,Freehold,4 DUNFIELD COTTAGES,,,DUNFIELD,FAIRFORD,COTSWOLD,GLOUCESTERSHIRE,Standard,Addition,51.6765670000,-1.7936820000
247000,2002-03-08 00:00:00Z,GL7 4HE,Detached,Established,Freehold,FOREST HOUSE,,,DUNFIELD,FAIRFORD,COTSWOLD,GLOUCESTERSHIRE,Standard,Addition,51.6765670000,-1.7936820000
670000,2003-07-28 00:00:00Z,GL7 4HE,Detached,Established,Freehold,POPLAR HOUSE,,,DUNFIELD,FAIRFORD,COTSWOLD,GLOUCESTERSHIRE,Standard,Addition,51.6765670000,-1.7936820000
246000,2003-01-31 00:00:00Z,GL7 4HE,Semi-Detached,Established,Freehold,SPRING COTTAGE,,,DUNFIELD,FAIRFORD,COTSWOLD,GLOUCESTERSHIRE,Standard,Addition,51.6765670000,-1.7936820000
210000,2004-06-11 00:00:00Z,GL7 4HE,Semi-Detached,Established,Freehold,4 DUNFIELD COTTAGES,,,DUNFIELD,FAIRFORD,COTSWOLD,GLOUCESTERSHIRE,Standard,Addition,51.6765670000,-1.7936820000
385000,2004-10-06 00:00:00Z,GL7 4HE,Semi-Detached,Established,Freehold,RICKYARD COTTAGE,,,DUNFIELD,FAIRFORD,COTSWOLD,GLOUCESTERSHIRE,Standard,Addition,51.6765670000,-1.7936820000
330000,2004-05-07 00:00:00Z,GL7 4HE,Detached,Established,Freehold,BRAMBLES,,,DUNFIELD,FAIRFORD,COTSWOLD,GLOUCESTERSHIRE,Standard,Addition,51.6765670000,-1.7936820000
565000,2005-11-10 00:00:00Z,GL7 4HE,Detached,Established,Freehold,AMBELIA HOUSE,,,DUNFIELD,FAIRFORD,COTSWOLD,GLOUCESTERSHIRE,Standard,Addition,51.6765670000,-1.7936820000
450000,2005-06-30 00:00:00Z,GL7 4HE,Detached,Established,Freehold,THE OLD STONE BARN,,,DUNFIELD,FAIRFORD,COTSWOLD,GLOUCESTERSHIRE,Standard,Addition,51.6765670000,-1.7936820000
154865,2006-05-22 00:00:00Z,GL7 4HE,Detached,Established,Freehold,WATER WILLOWS,,,DUNFIELD,FAIRFORD,COTSWOLD,GLOUCESTERSHIRE,Standard,Addition,51.6765670000,-1.7936820000
239000,2006-05-26 00:00:00Z,GL7 4HE,Terraced,Established,Freehold,3 DUNFIELD COTTAGES,,,DUNFIELD,FAIRFORD,COTSWOLD,GLOUCESTERSHIRE,Standard,Addition,51.6765670000,-1.7936820000
625000,2007-01-26 00:00:00Z,GL7 4HE,Detached,Established,Freehold,ORCHARD HOUSE,,,DUNFIELD,FAIRFORD,COTSWOLD,GLOUCESTERSHIRE,Standard,Addition,51.6765670000,-1.7936820000
295000,2007-07-19 00:00:00Z,GL7 4HE,Semi-Detached,Established,Freehold,CHERRY TREE COTTAGE,,,DUNFIELD,FAIRFORD,COTSWOLD,GLOUCESTERSHIRE,Standard,Addition,51.6765670000,-1.7936820000
390000,2010-03-08 00:00:00Z,GL7 4HE,Detached,Established,Freehold,WATER WILLOWS,,,DUNFIELD,FAIRFORD,COTSWOLD,GLOUCESTERSHIRE,Standard,Addition,51.6765670000,-1.7936820000
