116000,1995-02-23 00:00:00Z,CB25 0AF,Detached,Established,Freehold,25,,ISAACSON ROAD,BURWELL,CAMBRIDGE,EAST CAMBRIDGESHIRE,CAMBRIDGESHIRE,Standard,Addition,52.2698030000,0.3331360000
104000,1995-01-12 00:00:00Z,CB25 0AF,Detached,Established,Freehold,19,,ISAACSON ROAD,BURWELL,CAMBRIDGE,EAST CAMBRIDGESHIRE,CAMBRIDGESHIRE,Standard,Addition,52.2698030000,0.3331360000
139950,1997-08-08 00:00:00Z,CB25 0AF,Detached,Established,Freehold,16,,ISAACSON ROAD,BURWELL,CAMBRIDGE,EAST CAMBRIDGESHIRE,CAMBRIDGESHIRE,Standard,Addition,52.2698030000,0.3331360000
92000,1997-11-07 00:00:00Z,CB25 0AF,Detached,Established,Freehold,34,,ISAACSON ROAD,BURWELL,CAMBRIDGE,EAST CAMBRIDGESHIRE,CAMBRIDGESHIRE,Standard,Addition,52.2698030000,0.3331360000
90750,1997-08-22 00:00:00Z,CB25 0AF,Detached,Established,Freehold,34,,ISAACSON ROAD,BURWELL,CAMBRIDGE,EAST CAMBRIDGESHIRE,CAMBRIDGESHIRE,Standard,Addition,52.2698030000,0.3331360000
113500,1997-04-11 00:00:00Z,CB25 0AF,Detached,Established,Freehold,48,,ISAACSON ROAD,BURWELL,CAMBRIDGE,EAST CAMBRIDGESHIRE,CAMBRIDGESHIRE,Standard,Addition,52.2698030000,0.3331360000
248000,1999-11-08 00:00:00Z,CB25 0AF,Detached,Established,Freehold,53,,ISAACSON ROAD,BURWELL,CAMBRIDGE,EAST CAMBRIDGESHIRE,CAMBRIDGESHIRE,Standard,Addition,52.2698030000,0.3331360000
160000,1999-10-27 00:00:00Z,CB25 0AF,Detached,Established,Freehold,46,,ISAACSON ROAD,BURWELL,CAMBRIDGE,EAST CAMBRIDGESHIRE,CAMBRIDGESHIRE,Standard,Addition,52.2698030000,0.3331360000
229000,2000-01-20 00:00:00Z,CB25 0AF,Detached,Established,Freehold,52,,ISAACSON ROAD,BURWELL,CAMBRIDGE,EAST CAMBRIDGESHIRE,CAMBRIDGESHIRE,Standard,Addition,52.2698030000,0.3331360000
395000,2001-05-10 00:00:00Z,CB25 0AF,Detached,Established,Freehold,44,,ISAACSON ROAD,BURWELL,CAMBRIDGE,EAST CAMBRIDGESHIRE,CAMBRIDGESHIRE,Standard,Addition,52.2698030000,0.3331360000
175000,2001-12-10 00:00:00Z,CB25 0AF,Detached,Established,Freehold,62,,ISAACSON ROAD,BURWELL,CAMBRIDGE,EAST CAMBRIDGESHIRE,CAMBRIDGESHIRE,Standard,Addition,52.2698030000,0.3331360000
165000,2001-11-22 00:00:00Z,CB25 0AF,Detached,Established,Freehold,9,,ISAACSON ROAD,BURWELL,CAMBRIDGE,EAST CAMBRIDGESHIRE,CAMBRIDGESHIRE,Standard,Addition,52.2698030000,0.3331360000
218500,2002-06-19 00:00:00Z,CB25 0AF,Semi-Detached,Established,Freehold,31,,ISAACSON ROAD,BURWELL,CAMBRIDGE,EAST CAMBRIDGESHIRE,CAMBRIDGESHIRE,Standard,Addition,52.2698030000,0.3331360000
250000,2003-11-20 00:00:00Z,CB25 0AF,Detached,Established,Freehold,20,,ISAACSON ROAD,BURWELL,CAMBRIDGE,EAST CAMBRIDGESHIRE,CAMBRIDGESHIRE,Standard,Addition,52.2698030000,0.3331360000
130000,2004-01-28 00:00:00Z,CB25 0AF,Semi-Detached,New Build,Freehold,61,,ISAACSON ROAD,BURWELL,CAMBRIDGE,EAST CAMBRIDGESHIRE,CAMBRIDGESHIRE,Standard,Addition,52.2698030000,0.3331360000
215000,2004-04-21 00:00:00Z,CB25 0AF,Terraced,Established,Freehold,59,,ISAACSON ROAD,BURWELL,CAMBRIDGE,EAST CAMBRIDGESHIRE,CAMBRIDGESHIRE,Standard,Addition,52.2698030000,0.3331360000
540000,2004-09-09 00:00:00Z,CB25 0AF,Detached,Established,Freehold,53,,ISAACSON ROAD,BURWELL,CAMBRIDGE,EAST CAMBRIDGESHIRE,CAMBRIDGESHIRE,Standard,Addition,52.2698030000,0.3331360000
210000,2004-05-25 00:00:00Z,CB25 0AF,Semi-Detached,New Build,Freehold,57,,ISAACSON ROAD,BURWELL,CAMBRIDGE,EAST CAMBRIDGESHIRE,CAMBRIDGESHIRE,Standard,Addition,52.2698030000,0.3331360000
400000,2004-04-06 00:00:00Z,CB25 0AF,Detached,Established,Freehold,"MORIAH, 24",,ISAACSON ROAD,BURWELL,CAMBRIDGE,EAST CAMBRIDGESHIRE,CAMBRIDGESHIRE,Standard,Addition,52.2698030000,0.3331360000
265000,2005-09-13 00:00:00Z,CB25 0AF,Semi-Detached,Established,Freehold,29,,ISAACSON ROAD,BURWELL,CAMBRIDGE,EAST CAMBRIDGESHIRE,CAMBRIDGESHIRE,Standard,Addition,52.2698030000,0.3331360000
287500,2005-08-17 00:00:00Z,CB25 0AF,Detached,Established,Freehold,17,,ISAACSON ROAD,BURWELL,CAMBRIDGE,EAST CAMBRIDGESHIRE,CAMBRIDGESHIRE,Standard,Addition,52.2698030000,0.3331360000
635555,2006-09-29 00:00:00Z,CB25 0AF,Detached,Established,Freehold,2,,ISAACSON ROAD,BURWELL,CAMBRIDGE,EAST CAMBRIDGESHIRE,CAMBRIDGESHIRE,Standard,Addition,52.2698030000,0.3331360000
562500,2006-08-18 00:00:00Z,CB25 0AF,Detached,Established,Freehold,44,,ISAACSON ROAD,BURWELL,CAMBRIDGE,EAST CAMBRIDGESHIRE,CAMBRIDGESHIRE,Standard,Addition,52.2698030000,0.3331360000
417000,2006-12-12 00:00:00Z,CB25 0AF,Detached,Established,Freehold,55,,ISAACSON ROAD,BURWELL,CAMBRIDGE,EAST CAMBRIDGESHIRE,CAMBRIDGESHIRE,Standard,Addition,52.2698030000,0.3331360000
275000,2006-06-22 00:00:00Z,CB25 0AF,Detached,Established,Freehold,15,,ISAACSON ROAD,BURWELL,CAMBRIDGE,EAST CAMBRIDGESHIRE,CAMBRIDGESHIRE,Standard,Addition,52.2698030000,0.3331360000
550000,2006-01-12 00:00:00Z,CB25 0AF,Detached,Established,Freehold,9,,ISAACSON ROAD,BURWELL,CAMBRIDGE,EAST CAMBRIDGESHIRE,CAMBRIDGESHIRE,Standard,Addition,52.2698030000,0.3331360000
340000,2007-05-29 00:00:00Z,CB25 0AF,Semi-Detached,Established,Freehold,31,,ISAACSON ROAD,BURWELL,CAMBRIDGE,EAST CAMBRIDGESHIRE,CAMBRIDGESHIRE,Standard,Addition,52.2698030000,0.3331360000
357500,2008-07-11 00:00:00Z,CB25 0AF,Detached,Established,Freehold,25,,ISAACSON ROAD,BURWELL,CAMBRIDGE,EAST CAMBRIDGESHIRE,CAMBRIDGESHIRE,Standard,Addition,52.2698030000,0.3331360000
412000,2008-11-28 00:00:00Z,CB25 0AF,Detached,Established,Freehold,55,,ISAACSON ROAD,BURWELL,CAMBRIDGE,EAST CAMBRIDGESHIRE,CAMBRIDGESHIRE,Standard,Addition,52.2698030000,0.3331360000
335000,2010-05-07 00:00:00Z,CB25 0AF,Detached,Established,Freehold,21,,ISAACSON ROAD,BURWELL,CAMBRIDGE,EAST CAMBRIDGESHIRE,CAMBRIDGESHIRE,Standard,Addition,52.2698030000,0.3331360000
560000,2010-02-05 00:00:00Z,CB25 0AF,Detached,Established,Freehold,44,,ISAACSON ROAD,BURWELL,CAMBRIDGE,EAST CAMBRIDGESHIRE,CAMBRIDGESHIRE,Standard,Addition,52.2698030000,0.3331360000
487500,2011-03-29 00:00:00Z,CB25 0AF,Detached,Established,Freehold,69,,ISAACSON ROAD,BURWELL,CAMBRIDGE,EAST CAMBRIDGESHIRE,CAMBRIDGESHIRE,Standard,Addition,52.2698030000,0.3331360000
476000,2011-07-22 00:00:00Z,CB25 0AF,Detached,Established,Freehold,55,,ISAACSON ROAD,BURWELL,CAMBRIDGE,EAST CAMBRIDGESHIRE,CAMBRIDGESHIRE,Standard,Addition,52.2698030000,0.3331360000
800000,2011-09-30 00:00:00Z,CB25 0FE,Detached,New Build,Freehold,1,,CEDAR GARDENS,BURWELL,CAMBRIDGE,EAST CAMBRIDGESHIRE,CAMBRIDGESHIRE,Standard,Addition,52.2678880000,0.3308670000
420000,2011-03-25 00:00:00Z,CB25 0AF,Detached,Established,Freehold,58,,ISAACSON ROAD,BURWELL,CAMBRIDGE,EAST CAMBRIDGESHIRE,CAMBRIDGESHIRE,Standard,Addition,52.2698030000,0.3331360000
650000,2011-03-25 00:00:00Z,CB25 0AF,Detached,Established,Freehold,22,,ISAACSON ROAD,BURWELL,CAMBRIDGE,EAST CAMBRIDGESHIRE,CAMBRIDGESHIRE,Standard,Addition,52.2698030000,0.3331360000
930000,2011-09-30 00:00:00Z,CB25 0FE,Detached,Established,Freehold,2,,CEDAR GARDENS,BURWELL,CAMBRIDGE,EAST CAMBRIDGESHIRE,CAMBRIDGESHIRE,Standard,Addition,52.2678880000,0.3308670000
240000,2012-07-31 00:00:00Z,CB25 0AF,Semi-Detached,Established,Freehold,59,,ISAACSON ROAD,BURWELL,CAMBRIDGE,EAST CAMBRIDGESHIRE,CAMBRIDGESHIRE,Standard,Addition,52.2698030000,0.3331360000
195000,2012-03-02 00:00:00Z,CB25 0AF,Semi-Detached,Established,Freehold,61,,ISAACSON ROAD,BURWELL,CAMBRIDGE,EAST CAMBRIDGESHIRE,CAMBRIDGESHIRE,Standard,Addition,52.2698030000,0.3331360000
