49000,1995-07-14 00:00:00Z,ME17 1SB,Terraced,Established,Freehold,15,,FARMERS CLOSE,LEEDS,MAIDSTONE,MAIDSTONE,KENT,Standard,Addition,51.2449680000,0.6069500000
51500,1996-03-29 00:00:00Z,ME17 1SG,Semi-Detached,Established,Freehold,KINGS COTTAGES,1,UPPER STREET,LEEDS,MAIDSTONE,MAIDSTONE,KENT,Standard,Addition,51.2439760000,0.6054610000
218750,1996-12-17 00:00:00Z,ME17 1TL,Detached,Established,Freehold,FOLEY FARMHOUSE,,LOWER STREET,LEEDS,MAIDSTONE,MAIDSTONE,KENT,Standard,Addition,51.2479930000,0.6092420000
165000,1996-03-19 00:00:00Z,ME17 1SL,Detached,New Build,Freehold,HIGHWOOD HOUSE,,UPPER STREET,LEEDS,MAIDSTONE,MAIDSTONE,KENT,Standard,Addition,51.2432050000,0.6041270000
265000,1996-11-15 00:00:00Z,ME17 1SL,Detached,New Build,Freehold,ROSEMOUNT HOUSE,,UPPER STREET,LEEDS,MAIDSTONE,MAIDSTONE,KENT,Standard,Addition,51.2432050000,0.6041270000
290000,1996-07-16 00:00:00Z,ME17 1SL,Detached,New Build,Freehold,BRIAR HOUSE,,UPPER STREET,LEEDS,MAIDSTONE,MAIDSTONE,KENT,Standard,Addition,51.2432050000,0.6041270000
84000,1996-07-05 00:00:00Z,ME17 1SJ,Detached,Established,Freehold,KENT HOUSE,,UPPER STREET,LEEDS,MAIDSTONE,MAIDSTONE,KENT,Standard,Addition,51.2431760000,0.6050000000
63500,1996-11-22 00:00:00Z,ME17 1SG,Terraced,Established,Freehold,KINGS COTTAGES,3,UPPER STREET,LEEDS,MAIDSTONE,MAIDSTONE,KENT,Standard,Addition,51.2439760000,0.6054610000
169995,1996-07-05 00:00:00Z,ME17 1RZ,Detached,Established,Freehold,LEDIAN OAST,,UPPER STREET,LEEDS,MAIDSTONE,MAIDSTONE,KENT,Standard,Addition,51.2453610000,0.6058700000
23400,1996-02-28 00:00:00Z,ME17 1RS,Semi-Detached,Established,Freehold,FORGE LANE COTTAGE,1,FORGE LANE,LEEDS,MAIDSTONE,MAIDSTONE,KENT,Standard,Addition,51.2472140000,0.6062600000
72500,1996-04-26 00:00:00Z,ME17 1RS,Semi-Detached,Established,Freehold,LITTLE HOMESTEAD,,FORGE LANE,LEEDS,MAIDSTONE,MAIDSTONE,KENT,Standard,Addition,51.2472140000,0.6062600000
46500,1996-01-19 00:00:00Z,ME17 1SG,Terraced,Established,Freehold,KINGS COTTAGES,5,UPPER STREET,LEEDS,MAIDSTONE,MAIDSTONE,KENT,Standard,Addition,51.2439760000,0.6054610000
