130000,1995-12-11 00:00:00Z,RH4 2HR,Detached,Established,Freehold,19,,ST PAULS ROAD EAST,DORKING,DORKING,MOLE VALLEY,SURREY,Standard,Addition,51.2291930000,-0.3273980000
193000,1995-05-31 00:00:00Z,RH4 2AN,Detached,Established,Freehold,OAKHURST,,TOWER HILL,DORKING,DORKING,MOLE VALLEY,SURREY,Standard,Addition,51.2219780000,-0.3279800000
95000,1995-07-14 00:00:00Z,RH4 2PS,Semi-Detached,Established,Freehold,61,,CLAYGATE ROAD,DORKING,DORKING,MOLE VALLEY,SURREY,Standard,Addition,51.2207260000,-0.3253760000
43000,1995-03-15 00:00:00Z,RH4 2AW,Flats/Maisonettes,Established,Leasehold,18,,GOODWYNS PLACE,DORKING,DORKING,MOLE VALLEY,SURREY,Standard,Addition,51.2215060000,-0.3275190000
66500,1995-02-21 00:00:00Z,RH4 2DG,Terraced,Established,Freehold,64,,BERESFORD ROAD,DORKING,DORKING,MOLE VALLEY,SURREY,Standard,Addition,51.2294430000,-0.3291650000
95000,1995-08-07 00:00:00Z,RH4 2RA,Flats/Maisonettes,Established,Leasehold,53,,HARROWLANDS PARK,DORKING,DORKING,MOLE VALLEY,SURREY,Standard,Addition,51.2253310000,-0.3289850000
150000,1995-04-10 00:00:00Z,RH4 2AW,Flats/Maisonettes,Established,Leasehold,2,,GOODWYNS PLACE,DORKING,DORKING,MOLE VALLEY,SURREY,Standard,Addition,51.2215060000,-0.3275190000
96150,1995-05-31 00:00:00Z,RH4 2PR,Detached,Established,Freehold,4,,CLAYGATE ROAD,DORKING,DORKING,MOLE VALLEY,SURREY,Standard,Addition,51.2200420000,-0.3269700000
92000,1995-02-17 00:00:00Z,RH4 2RA,Flats/Maisonettes,Established,Leasehold,14,,HARROWLANDS PARK,DORKING,DORKING,MOLE VALLEY,SURREY,Standard,Addition,51.2253310000,-0.3289850000
115000,1995-01-20 00:00:00Z,RH4 2AF,Semi-Detached,Established,Freehold,67,,SOUTH TERRACE,DORKING,DORKING,MOLE VALLEY,SURREY,Standard,Addition,51.2239800000,-0.3276160000
140000,1995-04-24 00:00:00Z,RH4 2AH,Terraced,Established,Freehold,10,,DENFIELD,DORKING,DORKING,MOLE VALLEY,SURREY,Standard,Addition,51.2228880000,-0.3260660000
202000,1995-03-02 00:00:00Z,RH4 2BF,Detached,New Build,Freehold,1,,HAZELWOOD,DORKING,DORKING,MOLE VALLEY,SURREY,Standard,Addition,51.2244670000,-0.3283720000
107500,1995-10-24 00:00:00Z,RH4 2AD,Semi-Detached,Established,Freehold,17,,SOUTH TERRACE,DORKING,DORKING,MOLE VALLEY,SURREY,Standard,Addition,51.2251660000,-0.3296180000
78250,1995-05-26 00:00:00Z,RH4 2PR,Semi-Detached,Established,Freehold,16,,CLAYGATE ROAD,DORKING,DORKING,MOLE VALLEY,SURREY,Standard,Addition,51.2200420000,-0.3269700000
273000,1995-11-23 00:00:00Z,RH4 2AT,Detached,Established,Freehold,LANSDOWNE HOUSE,,TOWER HILL,DORKING,DORKING,MOLE VALLEY,SURREY,Standard,Addition,51.2232920000,-0.3298430000
