100000,1995-07-20 00:00:00Z,EX16 9BG,Detached,Established,Freehold,OAKDENE,,,SHILLINGFORD,TIVERTON,MID DEVON,DEVON,Standard,Addition,51.0134430000,-3.4127380000
57000,1995-11-27 00:00:00Z,EX16 9BG,Semi-Detached,New Build,Freehold,FAIRFIELD,,,SHILLINGFORD,TIVERTON,MID DEVON,DEVON,Standard,Addition,51.0134430000,-3.4127380000
80000,1997-01-30 00:00:00Z,EX16 9BG,Detached,Established,Freehold,CLAYHANGER WOOD,,,SHILLINGFORD,TIVERTON,MID DEVON,DEVON,Standard,Addition,51.0134430000,-3.4127380000
116000,1998-12-22 00:00:00Z,EX16 9BG,Detached,Established,Freehold,CLAYHANGER WOOD,,,SHILLINGFORD,TIVERTON,MID DEVON,DEVON,Standard,Addition,51.0134430000,-3.4127380000
165000,1999-12-06 00:00:00Z,EX16 9BG,Detached,Established,Freehold,GREENACRES,,,SHILLINGFORD,TIVERTON,MID DEVON,DEVON,Standard,Addition,51.0134430000,-3.4127380000
170000,2001-05-25 00:00:00Z,EX16 9BG,Detached,Established,Freehold,GREENACRES,,,SHILLINGFORD,TIVERTON,MID DEVON,DEVON,Standard,Addition,51.0134430000,-3.4127380000
170000,2003-01-28 00:00:00Z,EX16 9BG,Detached,Established,Freehold,BERRY LODGE,,,SHILLINGFORD,TIVERTON,MID DEVON,DEVON,Standard,Addition,51.0134430000,-3.4127380000
227500,2006-07-31 00:00:00Z,EX16 9BG,Semi-Detached,Established,Freehold,FAIRFIELD,,,SHILLINGFORD,TIVERTON,MID DEVON,DEVON,Standard,Addition,51.0134430000,-3.4127380000
393500,2007-05-10 00:00:00Z,EX16 9BG,Detached,Established,Freehold,CLAYHANGER WOOD,,,SHILLINGFORD,TIVERTON,MID DEVON,DEVON,Standard,Addition,51.0134430000,-3.4127380000
235000,2008-04-16 00:00:00Z,EX16 9BG,Semi-Detached,Established,Freehold,FAIRFIELD,,,SHILLINGFORD,TIVERTON,MID DEVON,DEVON,Standard,Addition,51.0134430000,-3.4127380000
322000,2011-04-20 00:00:00Z,EX16 9BG,Detached,Established,Freehold,OAKDENE,,,SHILLINGFORD,TIVERTON,MID DEVON,DEVON,Standard,Addition,51.0134430000,-3.4127380000
