63000,1995-08-03 00:00:00Z,RM14 2DQ,Terraced,Established,Freehold,104,,SUNNINGS LANE,UPMINSTER,UPMINSTER,HAVERING,GREATER LONDON,Standard,Addition,51.5414580000,0.2549730000
108000,1995-01-27 00:00:00Z,RM14 3YX,Semi-Detached,Established,Freehold,1,,THE GLADE,UPMINSTER,UPMINSTER,HAVERING,GREATER LONDON,Standard,Addition,51.5438740000,0.2523230000
83000,1995-08-25 00:00:00Z,RM14 3YT,Terraced,Established,Freehold,26,,MEADOWSIDE ROAD,UPMINSTER,UPMINSTER,HAVERING,GREATER LONDON,Standard,Addition,51.5446150000,0.2516390000
87000,1995-07-06 00:00:00Z,RM14 3XJ,Semi-Detached,Established,Freehold,126,,CRANSTON PARK AVENUE,UPMINSTER,UPMINSTER,HAVERING,GREATER LONDON,Standard,Addition,51.5493960000,0.2579180000
155000,1995-03-10 00:00:00Z,RM14 3XD,Terraced,Established,Freehold,75,,CRANSTON PARK AVENUE,UPMINSTER,UPMINSTER,HAVERING,GREATER LONDON,Standard,Addition,51.5481530000,0.2547410000
120000,1995-12-01 00:00:00Z,RM14 3XH,Semi-Detached,Established,Freehold,104,,CRANSTON PARK AVENUE,UPMINSTER,UPMINSTER,HAVERING,GREATER LONDON,Standard,Addition,51.5478370000,0.2547120000
112000,1995-03-31 00:00:00Z,RM14 3XH,Terraced,Established,Freehold,72,,CRANSTON PARK AVENUE,UPMINSTER,UPMINSTER,HAVERING,GREATER LONDON,Standard,Addition,51.5478370000,0.2547120000
59995,1995-09-22 00:00:00Z,RM14 2DQ,Terraced,Established,Freehold,112,,SUNNINGS LANE,UPMINSTER,UPMINSTER,HAVERING,GREATER LONDON,Standard,Addition,51.5414580000,0.2549730000
128000,1995-08-21 00:00:00Z,RM14 3XD,Semi-Detached,Established,Freehold,67,,CRANSTON PARK AVENUE,UPMINSTER,UPMINSTER,HAVERING,GREATER LONDON,Standard,Addition,51.5481530000,0.2547410000
130000,1995-12-18 00:00:00Z,RM14 3XA,Semi-Detached,Established,Freehold,38,,BRACKENDALE GARDENS,UPMINSTER,UPMINSTER,HAVERING,GREATER LONDON,Standard,Addition,51.5483640000,0.2520840000
127700,1995-04-24 00:00:00Z,RM14 2DB,Semi-Detached,Established,Freehold,9,,HALL PARK ROAD,UPMINSTER,UPMINSTER,HAVERING,GREATER LONDON,Standard,Addition,51.5459220000,0.2513870000
