30000,1995-08-18 00:00:00Z,TA17 8SQ,Terraced,Established,Freehold,20,,GREEN STREET,HINTON ST. GEORGE,HINTON ST. GEORGE,SOUTH SOMERSET,SOMERSET,Standard,Addition,50.9113990000,-2.8234920000
34500,1995-12-11 00:00:00Z,TA17 8SL,Semi-Detached,Established,Freehold,1,,MERRIOTT ROAD,HINTON ST. GEORGE,HINTON ST. GEORGE,SOUTH SOMERSET,SOMERSET,Standard,Addition,50.9102390000,-2.8223650000
82000,1995-10-20 00:00:00Z,TA17 8ST,Detached,Established,Freehold,PITT COTTAGE,,,DINNINGTON,HINTON ST. GEORGE,SOUTH SOMERSET,SOMERSET,Standard,Addition,50.9112430000,-2.8442170000
104000,1995-04-07 00:00:00Z,TA17 8RY,Terraced,Established,Freehold,14,,BRETTINGHAM COURT,HINTON ST. GEORGE,HINTON ST. GEORGE,SOUTH SOMERSET,SOMERSET,Standard,Addition,50.9082480000,-2.8282740000
45250,1995-05-10 00:00:00Z,TA17 8SL,Terraced,Established,Freehold,7,,MERRIOTT ROAD,HINTON ST. GEORGE,HINTON ST. GEORGE,SOUTH SOMERSET,SOMERSET,Standard,Addition,50.9102390000,-2.8223650000
75000,1995-12-05 00:00:00Z,TA17 8SW,Terraced,Established,Freehold,59A,,SOUTH STREET,HINTON ST. GEORGE,HINTON ST. GEORGE,SOUTH SOMERSET,SOMERSET,Standard,Addition,50.9093190000,-2.8237540000
136000,1995-06-20 00:00:00Z,TA17 8SE,Detached,Established,Freehold,CHESTNUT HOUSE,,HIGH STREET,HINTON ST. GEORGE,HINTON ST. GEORGE,SOUTH SOMERSET,SOMERSET,Standard,Addition,50.9103720000,-2.8248970000
57500,1995-10-10 00:00:00Z,TA17 8TB,Semi-Detached,Established,Freehold,HAXEN COTTAGE,2,,ALLOWENSHAY,HINTON ST. GEORGE,SOUTH SOMERSET,SOMERSET,Standard,Addition,50.9161600000,-2.8641510000
125000,1995-10-11 00:00:00Z,TA17 8SA,Detached,Established,Freehold,END HOUSE,,WEST STREET,HINTON ST. GEORGE,HINTON ST. GEORGE,SOUTH SOMERSET,SOMERSET,Standard,Addition,50.9097340000,-2.8287540000
59000,1996-06-18 00:00:00Z,TA17 8SA,Semi-Detached,Established,Freehold,72,,WEST STREET,HINTON ST. GEORGE,HINTON ST. GEORGE,SOUTH SOMERSET,SOMERSET,Standard,Addition,50.9097340000,-2.8287540000
