37500,1996-04-04 00:00:00Z,SA40 9RB,Detached,Established,Freehold,Y GOEDWIG,,,TY MAWR,LLANYBYDDER,CARMARTHENSHIRE,CARMARTHENSHIRE,Standard,Addition,52.0643730000,-4.1235070000
38000,1996-07-05 00:00:00Z,SA40 9RB,Terraced,Established,Freehold,CARTREF,,,TY MAWR,LLANYBYDDER,CARMARTHENSHIRE,CARMARTHENSHIRE,Standard,Addition,52.0643730000,-4.1235070000
78500,1998-02-11 00:00:00Z,SA40 9RB,Detached,Established,Freehold,PORTHYRHYD COTTAGE,,,TY MAWR,LLANYBYDDER,CARMARTHENSHIRE,CARMARTHENSHIRE,Standard,Addition,52.0643730000,-4.1235070000
160000,1998-07-23 00:00:00Z,SA40 9RD,Detached,Established,Freehold,CEFN PERCIN,,,TY MAWR,LLANYBYDDER,CARMARTHENSHIRE,CARMARTHENSHIRE,Standard,Addition,52.0613980000,-4.1269690000
52000,2000-01-28 00:00:00Z,SA40 9RD,Semi-Detached,Established,Freehold,RHEOL COTTAGE,,,TY MAWR,LLANYBYDDER,CARMARTHENSHIRE,CARMARTHENSHIRE,Standard,Addition,52.0613980000,-4.1269690000
89000,2001-06-01 00:00:00Z,SA40 9RB,Detached,Established,Freehold,VELVEY HOUSE,,,TY MAWR,LLANYBYDDER,CARMARTHENSHIRE,CARMARTHENSHIRE,Standard,Addition,52.0643730000,-4.1235070000
132000,2001-11-01 00:00:00Z,SA40 9RB,Detached,Established,Freehold,WAUNMEILLION,,,TY MAWR,LLANYBYDDER,CARMARTHENSHIRE,CARMARTHENSHIRE,Standard,Addition,52.0643730000,-4.1235070000
56000,2002-09-11 00:00:00Z,SA40 9RD,Semi-Detached,Established,Freehold,RHEOL COTTAGE,,,TY MAWR,LLANYBYDDER,CARMARTHENSHIRE,CARMARTHENSHIRE,Standard,Addition,52.0613980000,-4.1269690000
145000,2003-07-31 00:00:00Z,SA40 9RB,Detached,Established,Freehold,MOUNTAIN BREEZE,,,TY MAWR,LLANYBYDDER,CARMARTHENSHIRE,CARMARTHENSHIRE,Standard,Addition,52.0643730000,-4.1235070000
200000,2005-12-16 00:00:00Z,SA40 9RB,Detached,Established,Freehold,VELVEY HOUSE,,,TY MAWR,LLANYBYDDER,CARMARTHENSHIRE,CARMARTHENSHIRE,Standard,Addition,52.0643730000,-4.1235070000
75000,2005-07-01 00:00:00Z,SA40 9RD,Semi-Detached,Established,Freehold,RHEOL COTTAGE,,,TY MAWR,LLANYBYDDER,CARMARTHENSHIRE,CARMARTHENSHIRE,Standard,Addition,52.0613980000,-4.1269690000
127000,2006-09-08 00:00:00Z,SA40 9RB,Semi-Detached,Established,Freehold,NYTHFA,,,TY MAWR,LLANYBYDDER,CARMARTHENSHIRE,CARMARTHENSHIRE,Standard,Addition,52.0643730000,-4.1235070000
240000,2006-07-05 00:00:00Z,SA40 9RB,Detached,Established,Freehold,WERN NEWYDD,,,TY MAWR,LLANYBYDDER,CARMARTHENSHIRE,CARMARTHENSHIRE,Standard,Addition,52.0643730000,-4.1235070000
