37000,1995-12-08 00:00:00Z,DE11 0YQ,Semi-Detached,Established,Freehold,9,,ASHOVER ROAD,NEWHALL,SWADLINCOTE,SOUTH DERBYSHIRE,DERBYSHIRE,Standard,Addition,52.7791950000,-1.5841340000
31500,1995-08-31 00:00:00Z,DE11 0TB,Terraced,Established,Freehold,92,,FAIRFIELD CRESCENT,NEWHALL,SWADLINCOTE,SOUTH DERBYSHIRE,DERBYSHIRE,Standard,Addition,52.7781350000,-1.5818760000
33500,1995-07-21 00:00:00Z,DE11 0SU,Semi-Detached,Established,Freehold,36,,ST JOHNS DRIVE,NEWHALL,SWADLINCOTE,SOUTH DERBYSHIRE,DERBYSHIRE,Standard,Addition,52.7799010000,-1.5831050000
31500,1995-06-30 00:00:00Z,DE11 0UU,Semi-Detached,Established,Freehold,14,,CRICH WAY,NEWHALL,SWADLINCOTE,SOUTH DERBYSHIRE,DERBYSHIRE,Standard,Addition,52.7784860000,-1.5819020000
64500,1995-05-25 00:00:00Z,DE11 0UU,Detached,Established,Freehold,23,,CRICH WAY,NEWHALL,SWADLINCOTE,SOUTH DERBYSHIRE,DERBYSHIRE,Standard,Addition,52.7784860000,-1.5819020000
36000,1995-06-30 00:00:00Z,DE11 0TB,Semi-Detached,Established,Freehold,124,,FAIRFIELD CRESCENT,NEWHALL,SWADLINCOTE,SOUTH DERBYSHIRE,DERBYSHIRE,Standard,Addition,52.7781350000,-1.5818760000
35000,1995-09-15 00:00:00Z,DE11 0UG,Terraced,Established,Freehold,12,,WOODVIEW ROAD,NEWHALL,SWADLINCOTE,SOUTH DERBYSHIRE,DERBYSHIRE,Standard,Addition,52.7791900000,-1.5881470000
57500,1995-08-29 00:00:00Z,DE11 0UU,Detached,Established,Freehold,9,,CRICH WAY,NEWHALL,SWADLINCOTE,SOUTH DERBYSHIRE,DERBYSHIRE,Standard,Addition,52.7784860000,-1.5819020000
58000,1996-10-17 00:00:00Z,DE11 0YQ,Detached,Established,Freehold,25,,ASHOVER ROAD,NEWHALL,SWADLINCOTE,SOUTH DERBYSHIRE,DERBYSHIRE,Standard,Addition,52.7791950000,-1.5841340000
31950,1996-10-25 00:00:00Z,DE11 0TB,Semi-Detached,Established,Freehold,160,,FAIRFIELD CRESCENT,NEWHALL,SWADLINCOTE,SOUTH DERBYSHIRE,DERBYSHIRE,Standard,Addition,52.7781350000,-1.5818760000
