125000,1996-07-09 00:00:00Z,HG3 5HL,Detached,Established,Freehold,FOSTERBECK COTTAGE,,LOW WATH ROAD,PATELEY BRIDGE,HARROGATE,HARROGATE,NORTH YORKSHIRE,Standard,Addition,54.0903100000,-1.7709760000
115000,1997-04-09 00:00:00Z,HG3 5HL,Detached,Established,Freehold,GRASSFIELD GARTH,,LOW WATH ROAD,PATELEY BRIDGE,HARROGATE,HARROGATE,NORTH YORKSHIRE,Standard,Addition,54.0903100000,-1.7709760000
20000,1999-11-29 00:00:00Z,HG3 5HL,Detached,New Build,Freehold,FOSTER BECK LODGE,3,LOW WATH ROAD,PATELEY BRIDGE,HARROGATE,HARROGATE,NORTH YORKSHIRE,Standard,Addition,54.0903100000,-1.7709760000
20000,2000-02-22 00:00:00Z,HG3 5HL,Detached,Established,Freehold,FOSTER BECK LODGE,7,LOW WATH ROAD,PATELEY BRIDGE,HARROGATE,HARROGATE,NORTH YORKSHIRE,Standard,Addition,54.0903100000,-1.7709760000
115000,2000-10-16 00:00:00Z,HG3 5HL,Detached,Established,Freehold,23,,LOW WATH ROAD,PATELEY BRIDGE,HARROGATE,HARROGATE,NORTH YORKSHIRE,Standard,Addition,54.0903100000,-1.7709760000
25000,2000-05-09 00:00:00Z,HG3 5HL,Detached,New Build,Freehold,FOSTER BECK LODGE,1,LOW WATH ROAD,PATELEY BRIDGE,HARROGATE,HARROGATE,NORTH YORKSHIRE,Standard,Addition,54.0903100000,-1.7709760000
15000,2000-03-24 00:00:00Z,HG3 5HL,Detached,New Build,Freehold,FOSTER BECK LODGE,5,LOW WATH ROAD,PATELEY BRIDGE,HARROGATE,HARROGATE,NORTH YORKSHIRE,Standard,Addition,54.0903100000,-1.7709760000
95000,2000-12-31 00:00:00Z,HG3 5HL,Detached,Established,Freehold,TARN CLOSE,,LOW WATH ROAD,PATELEY BRIDGE,HARROGATE,HARROGATE,NORTH YORKSHIRE,Standard,Addition,54.0903100000,-1.7709760000
82500,2000-01-07 00:00:00Z,HG3 5HL,Flats/Maisonettes,Established,Leasehold,PARKSIDE,FLAT 5,LOW WATH ROAD,PATELEY BRIDGE,HARROGATE,HARROGATE,NORTH YORKSHIRE,Standard,Addition,54.0903100000,-1.7709760000
90000,2002-08-07 00:00:00Z,HG3 5HL,Detached,Established,Freehold,FOSTER BECK LODGE,5,LOW WATH ROAD,PATELEY BRIDGE,HARROGATE,HARROGATE,NORTH YORKSHIRE,Standard,Addition,54.0903100000,-1.7709760000
