30995,1995-06-23 00:00:00Z,L20 4UZ,Flats/Maisonettes,New Build,Leasehold,11,,BUSHLEY CLOSE,BOOTLE,BOOTLE,SEFTON,MERSEYSIDE,Standard,Addition,53.4542810000,-2.9985930000
29995,1995-05-10 00:00:00Z,L20 4UZ,Flats/Maisonettes,New Build,Leasehold,17,,BUSHLEY CLOSE,BOOTLE,BOOTLE,SEFTON,MERSEYSIDE,Standard,Addition,53.4542810000,-2.9985930000
34995,1995-06-23 00:00:00Z,L20 4EL,Semi-Detached,New Build,Freehold,17,,ST JAMES DRIVE,BOOTLE,BOOTLE,SEFTON,MERSEYSIDE,Standard,Addition,53.4531330000,-2.9993340000
35500,1995-07-21 00:00:00Z,L20 5AW,Terraced,Established,Leasehold,111,,THORNTON ROAD,BOOTLE,BOOTLE,SEFTON,MERSEYSIDE,Standard,Addition,53.4578360000,-2.9915080000
22000,1995-06-30 00:00:00Z,L20 5BH,Terraced,Established,Leasehold,6,,ROBY STREET,BOOTLE,BOOTLE,SEFTON,MERSEYSIDE,Standard,Addition,53.4561040000,-2.9901780000
31000,1995-05-12 00:00:00Z,L20 4UZ,Flats/Maisonettes,Established,Leasehold,25,,BUSHLEY CLOSE,BOOTLE,BOOTLE,SEFTON,MERSEYSIDE,Standard,Addition,53.4542810000,-2.9985930000
60000,1995-09-12 00:00:00Z,L20 4UZ,Flats/Maisonettes,Established,Leasehold,19,,BUSHLEY CLOSE,BOOTLE,BOOTLE,SEFTON,MERSEYSIDE,Standard,Addition,53.4542810000,-2.9985930000
34000,1995-08-22 00:00:00Z,L20 5DQ,Terraced,Established,Leasehold,276,,KNOWSLEY ROAD,BOOTLE,BOOTLE,SEFTON,MERSEYSIDE,Standard,Addition,53.4583920000,-2.9959940000
30545,1995-12-14 00:00:00Z,L20 4UY,Flats/Maisonettes,Established,Leasehold,16,,BROMYARD CLOSE,BOOTLE,BOOTLE,SEFTON,MERSEYSIDE,Standard,Addition,53.4543490000,-2.9990320000
37225,1995-12-01 00:00:00Z,L20 4EL,Semi-Detached,New Build,Freehold,7,,ST JAMES DRIVE,BOOTLE,BOOTLE,SEFTON,MERSEYSIDE,Standard,Addition,53.4531330000,-2.9993340000
27000,1995-10-20 00:00:00Z,L20 5EJ,Terraced,Established,Freehold,15,,LYDIATE ROAD,BOOTLE,BOOTLE,SEFTON,MERSEYSIDE,Standard,Addition,53.4596720000,-2.9921370000
27000,1995-04-21 00:00:00Z,L20 5EN,Terraced,Established,Leasehold,56,,MILDMAY ROAD,BOOTLE,BOOTLE,SEFTON,MERSEYSIDE,Standard,Addition,53.4599060000,-2.9966320000
