43750,1995-09-08 00:00:00Z,DN37 0NS,Semi-Detached,Established,Freehold,99,,MANOR DRIVE,WALTHAM,GRIMSBY,CLEETHORPES,HUMBERSIDE,Standard,Addition,53.5194100000,-0.0997680000
77000,1995-11-07 00:00:00Z,DN37 0PS,Detached,Established,Freehold,57,,GRIMSBY ROAD,WALTHAM,GRIMSBY,CLEETHORPES,HUMBERSIDE,Standard,Addition,53.5199770000,-0.0941460000
130000,1995-11-03 00:00:00Z,DN37 0EY,Detached,Established,Freehold,55,,INGS LANE,WALTHAM,GRIMSBY,CLEETHORPES,HUMBERSIDE,Standard,Addition,53.5142240000,-0.0910100000
40000,1995-12-01 00:00:00Z,DN37 0HE,Semi-Detached,Established,Freehold,61,,CHEAPSIDE,WALTHAM,GRIMSBY,CLEETHORPES,HUMBERSIDE,Standard,Addition,53.5135610000,-0.0982800000
43000,1995-05-01 00:00:00Z,DN37 0EN,Detached,New Build,Freehold,30A,,NEW ROAD,WALTHAM,GRIMSBY,CLEETHORPES,HUMBERSIDE,Standard,Addition,53.5156620000,-0.0987140000
240000,1995-09-03 00:00:00Z,DN37 0QG,Detached,Established,Freehold,3,,GREEN ACRES,WALTHAM,GRIMSBY,NORTH EAST LINCOLNSHIRE,NORTH EAST LINCOLNSHIRE,Standard,Addition,53.5176120000,-0.0975110000
46000,1995-09-29 00:00:00Z,DN37 0NX,Semi-Detached,Established,Freehold,11,,MANOR DRIVE,WALTHAM,GRIMSBY,CLEETHORPES,HUMBERSIDE,Standard,Addition,53.5175420000,-0.0987810000
77000,1995-03-17 00:00:00Z,DN37 0HE,Detached,Established,Freehold,67,,CHEAPSIDE,WALTHAM,GRIMSBY,CLEETHORPES,HUMBERSIDE,Standard,Addition,53.5135610000,-0.0982800000
115000,1995-10-13 00:00:00Z,DN37 0PB,Detached,New Build,Freehold,4,,KEMESHAME COURT,WALTHAM,GRIMSBY,CLEETHORPES,HUMBERSIDE,Standard,Addition,53.5167720000,-0.0933250000
131000,1995-01-31 00:00:00Z,DN37 0HR,Detached,Established,Freehold,POPLAR FARM,,ELM ROAD,WALTHAM,GRIMSBY,CLEETHORPES,HUMBERSIDE,Standard,Addition,53.5120990000,-0.0945450000
27000,1995-09-21 00:00:00Z,DN37 0JH,Detached,New Build,Freehold,19,,HOME PADDOCK,WALTHAM,GRIMSBY,CLEETHORPES,HUMBERSIDE,Standard,Addition,53.5155210000,-0.0960510000
135000,1995-12-08 00:00:00Z,DN37 0PB,Detached,New Build,Freehold,5,,KEMESHAME COURT,WALTHAM,GRIMSBY,CLEETHORPES,HUMBERSIDE,Standard,Addition,53.5167720000,-0.0933250000
37000,1995-07-28 00:00:00Z,DN37 0NX,Semi-Detached,Established,Freehold,9,,MANOR DRIVE,WALTHAM,GRIMSBY,CLEETHORPES,HUMBERSIDE,Standard,Addition,53.5175420000,-0.0987810000
49000,1995-04-10 00:00:00Z,DN37 0ES,Semi-Detached,Established,Freehold,7,,CHURCH LANE,WALTHAM,GRIMSBY,CLEETHORPES,HUMBERSIDE,Standard,Addition,53.5159130000,-0.0975110000
110000,1995-07-07 00:00:00Z,DN37 0PD,Detached,New Build,Freehold,2,,MARKHAM MEWS,WALTHAM,GRIMSBY,CLEETHORPES,HUMBERSIDE,Standard,Addition,53.5169140000,-0.0926550000
26000,1995-11-13 00:00:00Z,DN37 0EN,Terraced,Established,Freehold,36,,NEW ROAD,WALTHAM,GRIMSBY,CLEETHORPES,HUMBERSIDE,Standard,Addition,53.5156620000,-0.0987140000
108000,1995-02-06 00:00:00Z,DN37 0PD,Detached,New Build,Freehold,3,,MARKHAM MEWS,WALTHAM,GRIMSBY,CLEETHORPES,HUMBERSIDE,Standard,Addition,53.5169140000,-0.0926550000
49750,1995-06-09 00:00:00Z,DN37 0ES,Terraced,Established,Freehold,32,,CHURCH LANE,WALTHAM,GRIMSBY,CLEETHORPES,HUMBERSIDE,Standard,Addition,53.5159130000,-0.0975110000
68000,1995-02-01 00:00:00Z,DN37 0PD,Detached,New Build,Freehold,4,,MARKHAM MEWS,WALTHAM,GRIMSBY,CLEETHORPES,HUMBERSIDE,Standard,Addition,53.5169140000,-0.0926550000
40000,1995-03-31 00:00:00Z,DN37 0NS,Semi-Detached,Established,Freehold,81,,MANOR DRIVE,WALTHAM,GRIMSBY,CLEETHORPES,HUMBERSIDE,Standard,Addition,53.5194100000,-0.0997680000
110000,1995-10-20 00:00:00Z,DN37 0HR,Detached,Established,Freehold,6,,ELM ROAD,WALTHAM,GRIMSBY,CLEETHORPES,HUMBERSIDE,Standard,Addition,53.5120990000,-0.0945450000
49000,1995-10-27 00:00:00Z,DN37 0NS,Semi-Detached,Established,Freehold,53,,MANOR DRIVE,WALTHAM,GRIMSBY,CLEETHORPES,HUMBERSIDE,Standard,Addition,53.5194100000,-0.0997680000
53000,1995-11-16 00:00:00Z,DN37 0PN,Semi-Detached,Established,Freehold,105,,HIGH STREET,WALTHAM,GRIMSBY,CLEETHORPES,HUMBERSIDE,Standard,Addition,53.5178260000,-0.0962490000
57000,1995-10-17 00:00:00Z,DN37 0EU,Detached,Established,Freehold,30,,SKINNERS LANE,WALTHAM,GRIMSBY,CLEETHORPES,HUMBERSIDE,Standard,Addition,53.5150070000,-0.0959830000
97000,1995-07-14 00:00:00Z,DN37 0HN,Detached,Established,Freehold,46,,CHEAPSIDE,WALTHAM,GRIMSBY,CLEETHORPES,HUMBERSIDE,Standard,Addition,53.5138340000,-0.0996110000
92500,1996-10-04 00:00:00Z,DN37 0EU,Detached,Established,Freehold,32,,SKINNERS LANE,WALTHAM,GRIMSBY,NORTH EAST LINCOLNSHIRE,NORTH EAST LINCOLNSHIRE,Standard,Addition,53.5150070000,-0.0959830000
81000,1996-02-23 00:00:00Z,DN37 0EX,Detached,Established,Freehold,3,,INGS LANE,WALTHAM,GRIMSBY,NORTH EAST LINCOLNSHIRE,NORTH EAST LINCOLNSHIRE,Standard,Addition,53.5164920000,-0.0943930000
118500,1996-07-26 00:00:00Z,DN37 0PA,Detached,New Build,Freehold,18,,CAMARGUE AVENUE,WALTHAM,GRIMSBY,NORTH EAST LINCOLNSHIRE,NORTH EAST LINCOLNSHIRE,Standard,Addition,53.5173700000,-0.0930720000
28000,1996-06-28 00:00:00Z,DN37 0NS,Semi-Detached,Established,Freehold,79,,MANOR DRIVE,WALTHAM,GRIMSBY,NORTH EAST LINCOLNSHIRE,NORTH EAST LINCOLNSHIRE,Standard,Addition,53.5194100000,-0.0997680000
95000,1996-07-26 00:00:00Z,DN37 0HD,Detached,Established,Freehold,17,,GROVE LANE,WALTHAM,GRIMSBY,NORTH EAST LINCOLNSHIRE,NORTH EAST LINCOLNSHIRE,Standard,Addition,53.5140450000,-0.0953930000
63000,1996-05-01 00:00:00Z,DN37 0EP,Semi-Detached,Established,Freehold,18,,CHEESEMANS LANE,WALTHAM,GRIMSBY,NORTH EAST LINCOLNSHIRE,NORTH EAST LINCOLNSHIRE,Standard,Addition,53.5144050000,-0.0971110000
100000,1996-08-30 00:00:00Z,DN37 0EX,Detached,Established,Freehold,13,,INGS LANE,WALTHAM,GRIMSBY,NORTH EAST LINCOLNSHIRE,NORTH EAST LINCOLNSHIRE,Standard,Addition,53.5164920000,-0.0943930000
101000,1996-07-22 00:00:00Z,DN37 0EW,Detached,Established,Freehold,21,,SKINNERS LANE,WALTHAM,GRIMSBY,NORTH EAST LINCOLNSHIRE,NORTH EAST LINCOLNSHIRE,Standard,Addition,53.5145770000,-0.0982800000
62000,1996-06-28 00:00:00Z,DN37 0HL,Detached,Established,Freehold,8,,ATKINSON LANE,WALTHAM,GRIMSBY,NORTH EAST LINCOLNSHIRE,NORTH EAST LINCOLNSHIRE,Standard,Addition,53.5136320000,-0.0999510000
52000,1996-03-29 00:00:00Z,DN37 0PN,Semi-Detached,Established,Freehold,87,,HIGH STREET,WALTHAM,GRIMSBY,NORTH EAST LINCOLNSHIRE,NORTH EAST LINCOLNSHIRE,Standard,Addition,53.5178260000,-0.0962490000
120000,1996-07-12 00:00:00Z,DN37 0EW,Detached,Established,Freehold,23,,SKINNERS LANE,WALTHAM,GRIMSBY,NORTH EAST LINCOLNSHIRE,NORTH EAST LINCOLNSHIRE,Standard,Addition,53.5145770000,-0.0982800000
69000,1996-11-15 00:00:00Z,DN37 0PS,Semi-Detached,Established,Freehold,37,,GRIMSBY ROAD,WALTHAM,GRIMSBY,NORTH EAST LINCOLNSHIRE,NORTH EAST LINCOLNSHIRE,Standard,Addition,53.5199770000,-0.0941460000
47500,1996-06-27 00:00:00Z,DN37 0HJ,Semi-Detached,Established,Leasehold,9,,MILL VIEW,WALTHAM,GRIMSBY,NORTH EAST LINCOLNSHIRE,NORTH EAST LINCOLNSHIRE,Standard,Addition,53.5128320000,-0.0993840000
100000,1996-07-15 00:00:00Z,DN37 0PB,Detached,New Build,Freehold,3,,KEMESHAME COURT,WALTHAM,GRIMSBY,NORTH EAST LINCOLNSHIRE,NORTH EAST LINCOLNSHIRE,Standard,Addition,53.5167720000,-0.0933250000
72000,1996-08-29 00:00:00Z,DN37 0PA,Detached,New Build,Freehold,19,,CAMARGUE AVENUE,WALTHAM,GRIMSBY,NORTH EAST LINCOLNSHIRE,NORTH EAST LINCOLNSHIRE,Standard,Addition,53.5173700000,-0.0930720000
114000,1996-08-12 00:00:00Z,DN37 0HD,Detached,Established,Freehold,23,,GROVE LANE,WALTHAM,GRIMSBY,NORTH EAST LINCOLNSHIRE,NORTH EAST LINCOLNSHIRE,Standard,Addition,53.5140450000,-0.0953930000
195000,1996-07-26 00:00:00Z,DN37 0HB,Detached,Established,Freehold,28,,INGS LANE,WALTHAM,GRIMSBY,NORTH EAST LINCOLNSHIRE,NORTH EAST LINCOLNSHIRE,Standard,Addition,53.5130070000,-0.0906130000
98000,1996-11-29 00:00:00Z,DN37 0PD,Detached,New Build,Freehold,1,,MARKHAM MEWS,WALTHAM,GRIMSBY,NORTH EAST LINCOLNSHIRE,NORTH EAST LINCOLNSHIRE,Standard,Addition,53.5169140000,-0.0926550000
100000,1996-10-04 00:00:00Z,DN37 0PP,Detached,Established,Freehold,6,,STATION ROAD,WALTHAM,GRIMSBY,NORTH EAST LINCOLNSHIRE,NORTH EAST LINCOLNSHIRE,Standard,Addition,53.5180610000,-0.0922970000
68000,1996-10-04 00:00:00Z,DN37 0PS,Detached,Established,Freehold,31,,GRIMSBY ROAD,WALTHAM,GRIMSBY,NORTH EAST LINCOLNSHIRE,NORTH EAST LINCOLNSHIRE,Standard,Addition,53.5199770000,-0.0941460000
52000,1996-02-23 00:00:00Z,DN37 0PN,Semi-Detached,Established,Freehold,127,,HIGH STREET,WALTHAM,GRIMSBY,CLEETHORPES,HUMBERSIDE,Standard,Addition,53.5178260000,-0.0962490000
42500,1996-04-19 00:00:00Z,DN37 0HS,Semi-Detached,Established,Freehold,25,,GREENWAY,WALTHAM,GRIMSBY,NORTH EAST LINCOLNSHIRE,NORTH EAST LINCOLNSHIRE,Standard,Addition,53.5124140000,-0.0951490000
70000,1996-07-12 00:00:00Z,DN37 0ES,Semi-Detached,Established,Freehold,30,,CHURCH LANE,WALTHAM,GRIMSBY,NORTH EAST LINCOLNSHIRE,NORTH EAST LINCOLNSHIRE,Standard,Addition,53.5159130000,-0.0975110000
40000,1996-07-30 00:00:00Z,DN37 0HJ,Semi-Detached,Established,Leasehold,14,,MILL VIEW,WALTHAM,GRIMSBY,NORTH EAST LINCOLNSHIRE,NORTH EAST LINCOLNSHIRE,Standard,Addition,53.5128320000,-0.0993840000
88000,1997-03-25 00:00:00Z,DN37 0PA,Detached,New Build,Freehold,12,,CAMARGUE AVENUE,WALTHAM,GRIMSBY,NORTH EAST LINCOLNSHIRE,NORTH EAST LINCOLNSHIRE,Standard,Addition,53.5173700000,-0.0930720000
78000,1997-09-12 00:00:00Z,DN37 0PA,Detached,New Build,Freehold,22,,CAMARGUE AVENUE,WALTHAM,GRIMSBY,NORTH EAST LINCOLNSHIRE,NORTH EAST LINCOLNSHIRE,Standard,Addition,53.5173700000,-0.0930720000
40500,1997-07-21 00:00:00Z,DN37 0NX,Semi-Detached,Established,Leasehold,15,,MANOR DRIVE,WALTHAM,GRIMSBY,NORTH EAST LINCOLNSHIRE,NORTH EAST LINCOLNSHIRE,Standard,Addition,53.5175420000,-0.0987810000
138000,1997-01-03 00:00:00Z,DN37 0HD,Detached,Established,Freehold,27,,GROVE LANE,WALTHAM,GRIMSBY,NORTH EAST LINCOLNSHIRE,NORTH EAST LINCOLNSHIRE,Standard,Addition,53.5140450000,-0.0953930000
90000,1997-07-22 00:00:00Z,DN37 0EN,Detached,Established,Freehold,29,,NEW ROAD,WALTHAM,GRIMSBY,NORTH EAST LINCOLNSHIRE,NORTH EAST LINCOLNSHIRE,Standard,Addition,53.5156620000,-0.0987140000
40000,1997-02-15 00:00:00Z,DN37 0EN,Terraced,Established,Freehold,13,,NEW ROAD,WALTHAM,GRIMSBY,NORTH EAST LINCOLNSHIRE,NORTH EAST LINCOLNSHIRE,Standard,Addition,53.5156620000,-0.0987140000
137750,1997-01-27 00:00:00Z,DN37 0PA,Detached,Established,Freehold,2,,CAMARGUE AVENUE,WALTHAM,GRIMSBY,NORTH EAST LINCOLNSHIRE,NORTH EAST LINCOLNSHIRE,Standard,Addition,53.5173700000,-0.0930720000
126000,1997-08-21 00:00:00Z,DN37 0JH,Detached,Established,Freehold,3,,HOME PADDOCK,WALTHAM,GRIMSBY,NORTH EAST LINCOLNSHIRE,NORTH EAST LINCOLNSHIRE,Standard,Addition,53.5155210000,-0.0960510000
48000,1997-06-20 00:00:00Z,DN37 0EN,Detached,Established,Freehold,14,,NEW ROAD,WALTHAM,GRIMSBY,NORTH EAST LINCOLNSHIRE,NORTH EAST LINCOLNSHIRE,Standard,Addition,53.5156620000,-0.0987140000
52000,1997-07-10 00:00:00Z,DN37 0HJ,Semi-Detached,Established,Leasehold,5,,MILL VIEW,WALTHAM,GRIMSBY,NORTH EAST LINCOLNSHIRE,NORTH EAST LINCOLNSHIRE,Standard,Addition,53.5128320000,-0.0993840000
