157000,2000-10-31 00:00:00Z,TF11 9PB,Detached,Established,Freehold,THE COTTAGE,,,MANOR,SHIFNAL,BRIDGNORTH,SHROPSHIRE,Standard,Addition,52.6566750000,-2.3859220000
245000,2001-12-20 00:00:00Z,TF11 9PB,Detached,Established,Freehold,SHIFNAL MANOR BARNS,THE CHAPEL,,MANOR,SHIFNAL,BRIDGNORTH,SHROPSHIRE,Standard,Addition,52.6566750000,-2.3859220000
208500,2002-04-12 00:00:00Z,TF11 9PB,Terraced,Established,Freehold,SHIFNAL MANOR BARNS,THE DAIRY,,MANOR,SHIFNAL,NORTH SHROPSHIRE,SHROPSHIRE,Standard,Addition,52.6566750000,-2.3859220000
225000,2002-03-05 00:00:00Z,TF11 9PB,Terraced,Established,Freehold,SHIFNAL MANOR BARNS,THE HAYLOFT,,MANOR,SHIFNAL,BRIDGNORTH,SHROPSHIRE,Standard,Addition,52.6566750000,-2.3859220000
325000,2003-04-17 00:00:00Z,TF11 9PB,Detached,Established,Freehold,THE COACH HOUSE,,,MANOR,SHIFNAL,BRIDGNORTH,SHROPSHIRE,Standard,Addition,52.6566750000,-2.3859220000
188000,2004-03-08 00:00:00Z,TF11 9PB,Detached,Established,Freehold,SHIFNAL MANOR BARNS,ORANGE TREE,,MANOR,SHIFNAL,BRIDGNORTH,SHROPSHIRE,Standard,Addition,52.6566750000,-2.3859220000
195999,2005-10-21 00:00:00Z,TF11 9PB,Semi-Detached,Established,Freehold,SHIFNAL MANOR BARNS,APPLE JACK,,MANOR,SHIFNAL,BRIDGNORTH,SHROPSHIRE,Standard,Addition,52.6566750000,-2.3859220000
490000,2007-09-21 00:00:00Z,TF11 9PB,Detached,Established,Freehold,THE COACH HOUSE,,,MANOR,SHIFNAL,BRIDGNORTH,SHROPSHIRE,Standard,Addition,52.6566750000,-2.3859220000
197000,2007-02-05 00:00:00Z,TF11 9PB,Semi-Detached,Established,Freehold,EAST HOUSE,,,MANOR,SHIFNAL,BRIDGNORTH,SHROPSHIRE,Standard,Addition,52.6566750000,-2.3859220000
335000,2007-12-21 00:00:00Z,TF11 9PB,Semi-Detached,Established,Freehold,WEST HOUSE,,,MANOR,SHIFNAL,BRIDGNORTH,SHROPSHIRE,Standard,Addition,52.6566750000,-2.3859220000
196500,2007-02-05 00:00:00Z,TF11 9PB,Semi-Detached,Established,Freehold,WEST HOUSE,,,MANOR,SHIFNAL,BRIDGNORTH,SHROPSHIRE,Standard,Addition,52.6566750000,-2.3859220000
379995,2007-08-15 00:00:00Z,TF11 9PB,Terraced,Established,Freehold,SHIFNAL MANOR BARNS,THE HAYLOFT,,MANOR,SHIFNAL,BRIDGNORTH,SHROPSHIRE,Standard,Addition,52.6566750000,-2.3859220000
310000,2008-07-16 00:00:00Z,TF11 9PB,Semi-Detached,Established,Freehold,EAST HOUSE,,,MANOR,SHIFNAL,BRIDGNORTH,SHROPSHIRE,Standard,Addition,52.6566750000,-2.3859220000
250000,2008-09-09 00:00:00Z,TF11 9PB,Semi-Detached,Established,Freehold,THE ATTACHED COTTAGE,,,MANOR,SHIFNAL,BRIDGNORTH,SHROPSHIRE,Standard,Addition,52.6566750000,-2.3859220000
355000,2013-12-06 00:00:00Z,TF11 9PB,Terraced,Established,Freehold,SHIFNAL MANOR BARNS,THE HAYLOFT,,MANOR,SHIFNAL,SHROPSHIRE,SHROPSHIRE,Standard,Addition,52.6566750000,-2.3859220000
500000,2014-10-31 00:00:00Z,TF11 9PB,Detached,Established,Freehold,THE COACH HOUSE,,,MANOR,SHIFNAL,SHROPSHIRE,SHROPSHIRE,Standard,Addition,52.6566750000,-2.3859220000
260000,2016-02-15 00:00:00Z,TF11 9PB,Terraced,Established,Freehold,SHIFNAL MANOR BARNS,ORANGE TREE,,MANOR,SHIFNAL,SHROPSHIRE,SHROPSHIRE,Standard,Addition,52.6566750000,-2.3859220000
370000,2017-07-21 00:00:00Z,TF11 9PB,Semi-Detached,Established,Freehold,EAST HOUSE,,,MANOR,SHIFNAL,SHROPSHIRE,SHROPSHIRE,Standard,Addition,52.6566750000,-2.3859220000
347000,2018-08-22 00:00:00Z,TF11 9PB,Semi-Detached,Established,Freehold,THE ATTACHED COTTAGE,,,MANOR,SHIFNAL,SHROPSHIRE,SHROPSHIRE,Standard,Addition,52.6566750000,-2.3859220000
355000,2019-10-25 00:00:00Z,TF11 9PB,Terraced,Established,Freehold,SHIFNAL MANOR BARNS,THE DAIRY,,MANOR,SHIFNAL,SHROPSHIRE,SHROPSHIRE,Standard,Addition,52.6566750000,-2.3859220000
639950,2021-06-30 00:00:00Z,TF11 9PB,Other,Established,Freehold,SHIFNAL MANOR BARNS,THE CHAPEL,,MANOR,SHIFNAL,SHROPSHIRE,SHROPSHIRE,Additional,Addition,52.6566750000,-2.3859220000
334950,2021-02-04 00:00:00Z,TF11 9PB,Terraced,Established,Freehold,SHIFNAL MANOR BARNS,THE STABLES,,MANOR,SHIFNAL,SHROPSHIRE,SHROPSHIRE,Standard,Addition,52.6566750000,-2.3859220000
