34500,1995-02-24 00:00:00Z,CV21 1HR,Semi-Detached,Established,Freehold,14,,PANTOLF PLACE,RUGBY,RUGBY,RUGBY,WARWICKSHIRE,Standard,Addition,52.3900590000,-1.2760870000
48000,1995-04-07 00:00:00Z,CV21 1HR,Semi-Detached,Established,Freehold,21,,PANTOLF PLACE,RUGBY,RUGBY,RUGBY,WARWICKSHIRE,Standard,Addition,52.3900590000,-1.2760870000
42000,1996-03-29 00:00:00Z,CV21 1HR,Semi-Detached,Established,Freehold,62,,PANTOLF PLACE,RUGBY,RUGBY,RUGBY,WARWICKSHIRE,Standard,Addition,52.3900590000,-1.2760870000
54500,1996-08-09 00:00:00Z,CV21 1HR,Semi-Detached,Established,Freehold,71,,PANTOLF PLACE,RUGBY,RUGBY,RUGBY,WARWICKSHIRE,Standard,Addition,52.3900590000,-1.2760870000
59000,1996-08-15 00:00:00Z,CV21 1HR,Semi-Detached,Established,Freehold,39,,PANTOLF PLACE,RUGBY,RUGBY,RUGBY,WARWICKSHIRE,Standard,Addition,52.3900590000,-1.2760870000
38500,1996-01-31 00:00:00Z,CV21 1HL,Terraced,Established,Freehold,2,,BROWNSOVER ROAD,RUGBY,RUGBY,RUGBY,WARWICKSHIRE,Standard,Addition,52.3909250000,-1.2780720000
60000,1997-11-19 00:00:00Z,CV21 1HR,Semi-Detached,Established,Freehold,83,,PANTOLF PLACE,RUGBY,RUGBY,RUGBY,WARWICKSHIRE,Standard,Addition,52.3900590000,-1.2760870000
42000,1997-03-27 00:00:00Z,CV21 1HL,Terraced,Established,Freehold,7,,BROWNSOVER ROAD,RUGBY,RUGBY,RUGBY,WARWICKSHIRE,Standard,Addition,52.3909250000,-1.2780720000
59950,1997-09-30 00:00:00Z,CV21 1HR,Semi-Detached,Established,Freehold,39,,PANTOLF PLACE,RUGBY,RUGBY,RUGBY,WARWICKSHIRE,Standard,Addition,52.3900590000,-1.2760870000
47500,1997-01-24 00:00:00Z,CV21 1HL,Terraced,Established,Freehold,2,,BROWNSOVER ROAD,RUGBY,RUGBY,RUGBY,WARWICKSHIRE,Standard,Addition,52.3909250000,-1.2780720000
53000,1998-12-11 00:00:00Z,CV21 1HR,Terraced,Established,Freehold,64,,PANTOLF PLACE,RUGBY,RUGBY,RUGBY,WARWICKSHIRE,Standard,Addition,52.3900590000,-1.2760870000
65950,1998-05-29 00:00:00Z,CV21 1HR,Semi-Detached,Established,Freehold,89,,PANTOLF PLACE,RUGBY,RUGBY,RUGBY,WARWICKSHIRE,Standard,Addition,52.3900590000,-1.2760870000
69950,1998-09-25 00:00:00Z,CV21 1HL,Semi-Detached,Established,Freehold,WEST POLICE HOUSE,,BROWNSOVER ROAD,RUGBY,RUGBY,RUGBY,WARWICKSHIRE,Standard,Addition,52.3909250000,-1.2780720000
59000,1998-03-27 00:00:00Z,CV21 1HR,Semi-Detached,Established,Freehold,14,,PANTOLF PLACE,RUGBY,RUGBY,RUGBY,WARWICKSHIRE,Standard,Addition,52.3900590000,-1.2760870000
49500,1998-06-12 00:00:00Z,CV21 1HL,Terraced,Established,Freehold,6,,BROWNSOVER ROAD,RUGBY,RUGBY,RUGBY,WARWICKSHIRE,Standard,Addition,52.3909250000,-1.2780720000
62500,1998-04-09 00:00:00Z,CV21 1HR,Semi-Detached,Established,Freehold,33,,PANTOLF PLACE,RUGBY,RUGBY,RUGBY,WARWICKSHIRE,Standard,Addition,52.3900590000,-1.2760870000
66000,1998-08-21 00:00:00Z,CV21 1HR,Semi-Detached,Established,Freehold,21,,PANTOLF PLACE,RUGBY,RUGBY,RUGBY,WARWICKSHIRE,Standard,Addition,52.3900590000,-1.2760870000
69000,1999-08-05 00:00:00Z,CV21 1HR,Semi-Detached,Established,Freehold,83,,PANTOLF PLACE,,RUGBY,RUGBY,WARWICKSHIRE,Standard,Addition,52.3900590000,-1.2760870000
59950,1999-04-16 00:00:00Z,CV21 1HR,Semi-Detached,Established,Freehold,51,,PANTOLF PLACE,,RUGBY,RUGBY,WARWICKSHIRE,Standard,Addition,52.3900590000,-1.2760870000
56000,1999-04-16 00:00:00Z,CV21 1HR,Terraced,Established,Freehold,60,,PANTOLF PLACE,,RUGBY,RUGBY,WARWICKSHIRE,Standard,Addition,52.3900590000,-1.2760870000
58000,1999-05-14 00:00:00Z,CV21 1HR,Semi-Detached,Established,Freehold,37,,PANTOLF PLACE,,RUGBY,RUGBY,WARWICKSHIRE,Standard,Addition,52.3900590000,-1.2760870000
52000,1999-06-14 00:00:00Z,CV21 1HL,Terraced,Established,Freehold,12,,BROWNSOVER ROAD,,RUGBY,RUGBY,WARWICKSHIRE,Standard,Addition,52.3909250000,-1.2780720000
79950,2000-07-21 00:00:00Z,CV21 1HL,Semi-Detached,Established,Freehold,18,,BROWNSOVER ROAD,,RUGBY,RUGBY,WARWICKSHIRE,Standard,Addition,52.3909250000,-1.2780720000
87000,2000-10-27 00:00:00Z,CV21 1HR,Semi-Detached,Established,Freehold,33,,PANTOLF PLACE,,RUGBY,RUGBY,WARWICKSHIRE,Standard,Addition,52.3900590000,-1.2760870000
74500,2000-01-28 00:00:00Z,CV21 1HR,Semi-Detached,Established,Freehold,9,,PANTOLF PLACE,,RUGBY,RUGBY,WARWICKSHIRE,Standard,Addition,52.3900590000,-1.2760870000
64000,2000-11-17 00:00:00Z,CV21 1HL,Terraced,Established,Freehold,7,,BROWNSOVER ROAD,,RUGBY,RUGBY,WARWICKSHIRE,Standard,Addition,52.3909250000,-1.2780720000
70500,2000-04-20 00:00:00Z,CV21 1HL,Semi-Detached,Established,Freehold,WEST POLICE HOUSE,,BROWNSOVER ROAD,,RUGBY,RUGBY,WARWICKSHIRE,Standard,Addition,52.3909250000,-1.2780720000
66950,2001-03-30 00:00:00Z,CV21 1HR,Semi-Detached,Established,Freehold,62,,PANTOLF PLACE,RUGBY,RUGBY,RUGBY,WARWICKSHIRE,Standard,Addition,52.3900590000,-1.2760870000
80000,2001-05-04 00:00:00Z,CV21 1HR,Semi-Detached,Established,Freehold,21,,PANTOLF PLACE,RUGBY,RUGBY,RUGBY,WARWICKSHIRE,Standard,Addition,52.3900590000,-1.2760870000
71000,2001-11-20 00:00:00Z,CV21 1HR,Semi-Detached,Established,Freehold,29,,PANTOLF PLACE,RUGBY,RUGBY,RUGBY,WARWICKSHIRE,Standard,Addition,52.3900590000,-1.2760870000
105000,2001-03-30 00:00:00Z,CV21 1HR,Semi-Detached,Established,Freehold,58,,PANTOLF PLACE,RUGBY,RUGBY,RUGBY,WARWICKSHIRE,Standard,Addition,52.3900590000,-1.2760870000
210000,2002-09-27 00:00:00Z,CV21 1ST,Detached,Established,Freehold,UNIT 4,,HADRIANS WAY,GLEBE FARM INDUSTRIAL ESTATE,RUGBY,RUGBY,WARWICKSHIRE,Standard,Addition,52.3926240000,-1.2708750000
135000,2003-12-03 00:00:00Z,CV21 1HR,Semi-Detached,Established,Freehold,33,,PANTOLF PLACE,RUGBY,RUGBY,RUGBY,WARWICKSHIRE,Standard,Addition,52.3900590000,-1.2760870000
121000,2003-05-15 00:00:00Z,CV21 1HR,Semi-Detached,Established,Freehold,16,,PANTOLF PLACE,RUGBY,RUGBY,RUGBY,WARWICKSHIRE,Standard,Addition,52.3900590000,-1.2760870000
