82950,1995-06-30 00:00:00Z,SG4 7PE,Semi-Detached,Established,Freehold,55,,STEVENAGE ROAD,ST IPPOLYTS,HITCHIN,NORTH HERTFORDSHIRE,HERTFORDSHIRE,Standard,Addition,51.9280630000,-0.2564550000
135000,1995-04-13 00:00:00Z,SG4 7PE,Semi-Detached,Established,Freehold,LIBET,,STEVENAGE ROAD,ST IPPOLYTS,HITCHIN,NORTH HERTFORDSHIRE,HERTFORDSHIRE,Standard,Addition,51.9280630000,-0.2564550000
275000,1995-09-29 00:00:00Z,SG4 7PE,Detached,Established,Freehold,THE OLD BAKEHOUSE,,STEVENAGE ROAD,ST IPPOLYTS,HITCHIN,NORTH HERTFORDSHIRE,HERTFORDSHIRE,Standard,Addition,51.9280630000,-0.2564550000
200000,1996-02-29 00:00:00Z,SG4 7PA,Detached,Established,Freehold,SPERBERRY HILL HOUSE,,SPERBERRY HILL,ST IPPOLYTS,HITCHIN,NORTH HERTFORDSHIRE,HERTFORDSHIRE,Standard,Addition,51.9259220000,-0.2584060000
375000,1996-02-29 00:00:00Z,SG4 7PA,Detached,Established,Freehold,SPERBERRY HILL HOUSE,,SPERBERRY HILL,ST IPPOLYTS,HITCHIN,NORTH HERTFORDSHIRE,HERTFORDSHIRE,Standard,Addition,51.9259220000,-0.2584060000
50000,1998-10-16 00:00:00Z,SG4 7PD,Flats/Maisonettes,Established,Leasehold,46,,EASTVIEW,ST IPPOLYTS,HITCHIN,NORTH HERTFORDSHIRE,HERTFORDSHIRE,Standard,Addition,51.9287500000,-0.2544710000
138000,1998-08-28 00:00:00Z,SG4 7PD,Terraced,Established,Freehold,10,,EASTVIEW,ST IPPOLYTS,HITCHIN,NORTH HERTFORDSHIRE,HERTFORDSHIRE,Standard,Addition,51.9287500000,-0.2544710000
490000,1998-12-16 00:00:00Z,SG4 7NZ,Detached,Established,Freehold,WEST ORCHARD,,SPERBERRY HILL,ST IPPOLYTS,HITCHIN,NORTH HERTFORDSHIRE,HERTFORDSHIRE,Standard,Addition,51.9270470000,-0.2566170000
176250,1999-06-11 00:00:00Z,SG4 7PE,Semi-Detached,Established,Freehold,49,,STEVENAGE ROAD,ST IPPOLYTS,HITCHIN,NORTH HERTFORDSHIRE,HERTFORDSHIRE,Standard,Addition,51.9280630000,-0.2564550000
83000,1999-10-01 00:00:00Z,SG4 7PD,Terraced,Established,Freehold,24,,EASTVIEW,ST IPPOLYTS,HITCHIN,NORTH HERTFORDSHIRE,HERTFORDSHIRE,Standard,Addition,51.9287500000,-0.2544710000
92000,1999-06-21 00:00:00Z,SG4 7PD,Terraced,Established,Freehold,10,,EASTVIEW,ST IPPOLYTS,HITCHIN,NORTH HERTFORDSHIRE,HERTFORDSHIRE,Standard,Addition,51.9287500000,-0.2544710000
