54000,1995-06-23 00:00:00Z,BA21 4LN,Semi-Detached,Established,Freehold,107,,ST MICHAELS AVENUE,YEOVIL,YEOVIL,SOUTH SOMERSET,SOMERSET,Standard,Addition,50.9488340000,-2.6216560000
31000,1995-06-23 00:00:00Z,BA21 4DN,Terraced,Established,Freehold,16,,KING STREET,YEOVIL,YEOVIL,SOUTH SOMERSET,SOMERSET,Standard,Addition,50.9467100000,-2.6286170000
23500,1995-07-25 00:00:00Z,BA21 4HY,Flats/Maisonettes,Established,Leasehold,51,,IVEL COURT,YEOVIL,YEOVIL,SOUTH SOMERSET,SOMERSET,Standard,Addition,50.9423310000,-2.6236040000
41250,1995-08-30 00:00:00Z,BA21 4DJ,Terraced,Established,Freehold,34,,SUMMERHOUSE VIEW,YEOVIL,YEOVIL,SOUTH SOMERSET,SOMERSET,Standard,Addition,50.9462520000,-2.6269450000
37500,1995-08-14 00:00:00Z,BA21 4JL,Terraced,Established,Freehold,15,,MOUNT PLEASANT,YEOVIL,YEOVIL,SOUTH SOMERSET,SOMERSET,Standard,Addition,50.9458510000,-2.6247770000
40000,1995-09-22 00:00:00Z,BA21 4EA,Semi-Detached,Established,Freehold,12,,CROFTON PARK,YEOVIL,YEOVIL,SOUTH SOMERSET,SOMERSET,Standard,Addition,50.9449440000,-2.6292330000
32500,1995-12-01 00:00:00Z,BA21 4LL,Terraced,Established,Freehold,112,,ST MICHAELS AVENUE,YEOVIL,YEOVIL,SOUTH SOMERSET,SOMERSET,Standard,Addition,50.9496990000,-2.6215970000
38000,1995-02-17 00:00:00Z,BA21 4DN,Terraced,Established,Freehold,13,,KING STREET,YEOVIL,YEOVIL,SOUTH SOMERSET,SOMERSET,Standard,Addition,50.9467100000,-2.6286170000
36000,1995-03-10 00:00:00Z,BA21 4JF,Semi-Detached,Established,Freehold,85,,SOUTHVILLE,YEOVIL,YEOVIL,SOUTH SOMERSET,SOMERSET,Standard,Addition,50.9456190000,-2.6242040000
21000,1995-06-07 00:00:00Z,BA21 4EX,Semi-Detached,Established,Freehold,53,,EASTLAND ROAD,YEOVIL,YEOVIL,SOUTH SOMERSET,SOMERSET,Standard,Addition,50.9460970000,-2.6256480000
29950,1995-04-07 00:00:00Z,BA21 4DJ,Flats/Maisonettes,New Build,Leasehold,18,,SUMMERHOUSE VIEW,YEOVIL,YEOVIL,SOUTH SOMERSET,SOMERSET,Standard,Addition,50.9462520000,-2.6269450000
19000,1995-08-18 00:00:00Z,BA21 4ES,Flats/Maisonettes,Established,Leasehold,RYALLS COURT,FLAT 12,DAMPIER STREET,YEOVIL,YEOVIL,SOUTH SOMERSET,SOMERSET,Standard,Addition,50.9439790000,-2.6264730000
46000,1995-04-13 00:00:00Z,BA21 4RJ,Semi-Detached,Established,Freehold,97,,HIGHFIELD ROAD,YEOVIL,YEOVIL,SOUTH SOMERSET,SOMERSET,Standard,Addition,50.9499400000,-2.6233500000
