159950,1999-09-22 00:00:00Z,HR4 8JG,Detached,Established,Freehold,STOCKINGFIELD COTTAGE,,,DILWYN,HEREFORD,HEREFORDSHIRE,HEREFORDSHIRE,Standard,Addition,52.1968220000,-2.8485960000
90000,2001-04-05 00:00:00Z,HR4 8JJ,Detached,Established,Freehold,UPPER HOUSE FARM,,,DILWYN,HEREFORD,HEREFORDSHIRE,HEREFORDSHIRE,Standard,Addition,52.1968840000,-2.8411650000
80000,2002-03-27 00:00:00Z,HR4 8JN,Detached,Established,Freehold,VENMORE COTTAGE,,,DILWYN,HEREFORD,HEREFORDSHIRE,HEREFORDSHIRE,Standard,Addition,52.1930210000,-2.8429930000
450000,2006-05-05 00:00:00Z,HR4 8JJ,Detached,New Build,Freehold,BEDFORD HOUSE,,,DILWYN,HEREFORD,HEREFORDSHIRE,HEREFORDSHIRE,Standard,Addition,52.1968840000,-2.8411650000
425000,2007-11-20 00:00:00Z,HR4 8JJ,Detached,Established,Freehold,BYTACK,,,DILWYN,HEREFORD,HEREFORDSHIRE,HEREFORDSHIRE,Standard,Addition,52.1968840000,-2.8411650000
605000,2011-06-21 00:00:00Z,HR4 8JJ,Detached,Established,Freehold,MIDDLETON HALL,,,DILWYN,HEREFORD,HEREFORDSHIRE,HEREFORDSHIRE,Standard,Addition,52.1968840000,-2.8411650000
625000,2012-07-25 00:00:00Z,HR4 8JJ,Detached,Established,Freehold,BEDFORD HOUSE,,,DILWYN,HEREFORD,HEREFORDSHIRE,HEREFORDSHIRE,Standard,Addition,52.1968840000,-2.8411650000
200000,2018-09-27 00:00:00Z,HR4 8JJ,Other,Established,Freehold,SOLLARS COTTAGE,,,DILWYN,HEREFORD,HEREFORDSHIRE,HEREFORDSHIRE,Additional,Addition,52.1968840000,-2.8411650000
455000,2018-01-05 00:00:00Z,HR4 8JG,Detached,Established,Freehold,STOCKINGFIELD,,,DILWYN,HEREFORD,HEREFORDSHIRE,HEREFORDSHIRE,Standard,Addition,52.1968220000,-2.8485960000
350000,2020-06-26 00:00:00Z,HR4 8JG,Other,Established,Freehold,HOLLYBANK,,,DILWYN,HEREFORD,HEREFORDSHIRE,HEREFORDSHIRE,Additional,Addition,52.1968220000,-2.8485960000
420000,2021-04-01 00:00:00Z,HR4 8JG,Other,Established,Freehold,STOCKINGFIELD COTTAGE,,,DILWYN,HEREFORD,HEREFORDSHIRE,HEREFORDSHIRE,Additional,Addition,52.1968220000,-2.8485960000
