69250,1995-03-31 00:00:00Z,CB24 9LR,Semi-Detached,Established,Freehold,12,,WATER LANE,HISTON,CAMBRIDGE,SOUTH CAMBRIDGESHIRE,CAMBRIDGESHIRE,Standard,Addition,52.2497120000,0.1082080000
60000,1995-04-28 00:00:00Z,CB24 9LH,Semi-Detached,Established,Freehold,2,,WEST ROAD,HISTON,CAMBRIDGE,SOUTH CAMBRIDGESHIRE,CAMBRIDGESHIRE,Standard,Addition,52.2499180000,0.1052440000
142500,1995-01-10 00:00:00Z,CB24 9LR,Detached,Established,Freehold,22,,WATER LANE,HISTON,CAMBRIDGE,SOUTH CAMBRIDGESHIRE,CAMBRIDGESHIRE,Standard,Addition,52.2497120000,0.1082080000
88000,1995-07-28 00:00:00Z,CB24 9PB,Semi-Detached,Established,Freehold,14,,SOUTH ROAD,IMPINGTON,CAMBRIDGE,SOUTH CAMBRIDGESHIRE,CAMBRIDGESHIRE,Standard,Addition,52.2422110000,0.1063000000
59995,1995-08-25 00:00:00Z,CB24 9LQ,Semi-Detached,Established,Freehold,7,,STATION ROAD,HISTON,CAMBRIDGE,SOUTH CAMBRIDGESHIRE,CAMBRIDGESHIRE,Standard,Addition,52.2498250000,0.1072300000
34000,1995-01-12 00:00:00Z,CB24 9LN,Terraced,Established,Freehold,22,,POPLAR ROAD,HISTON,CAMBRIDGE,SOUTH CAMBRIDGESHIRE,CAMBRIDGESHIRE,Standard,Addition,52.2468510000,0.1067980000
79000,1995-10-03 00:00:00Z,CB24 9PN,Semi-Detached,Established,Freehold,56,,SOUTH ROAD,IMPINGTON,CAMBRIDGE,SOUTH CAMBRIDGESHIRE,CAMBRIDGESHIRE,Standard,Addition,52.2405910000,0.1058710000
230000,1995-07-21 00:00:00Z,CB24 9NY,Detached,Established,Freehold,9,,THE CRESCENT,IMPINGTON,CAMBRIDGE,SOUTH CAMBRIDGESHIRE,CAMBRIDGESHIRE,Standard,Addition,52.2401140000,0.1089250000
72000,1995-04-21 00:00:00Z,CB24 9LR,Semi-Detached,Established,Freehold,8,,WATER LANE,HISTON,CAMBRIDGE,SOUTH CAMBRIDGESHIRE,CAMBRIDGESHIRE,Standard,Addition,52.2497120000,0.1082080000
59800,1995-06-30 00:00:00Z,CB24 9LN,Terraced,Established,Freehold,34,,POPLAR ROAD,HISTON,CAMBRIDGE,SOUTH CAMBRIDGESHIRE,CAMBRIDGESHIRE,Standard,Addition,52.2468510000,0.1067980000
60000,1995-05-26 00:00:00Z,CB24 9LJ,Terraced,Established,Freehold,10,,SAFFRON ROAD,HISTON,CAMBRIDGE,SOUTH CAMBRIDGESHIRE,CAMBRIDGESHIRE,Standard,Addition,52.2487160000,0.1055820000
117000,1995-05-26 00:00:00Z,CB24 9LQ,Detached,Established,Freehold,15,,STATION ROAD,HISTON,CAMBRIDGE,SOUTH CAMBRIDGESHIRE,CAMBRIDGESHIRE,Standard,Addition,52.2498250000,0.1072300000
106995,1995-04-13 00:00:00Z,CB24 9LJ,Detached,Established,Freehold,20,,SAFFRON ROAD,HISTON,CAMBRIDGE,SOUTH CAMBRIDGESHIRE,CAMBRIDGESHIRE,Standard,Addition,52.2487160000,0.1055820000
41000,1995-02-24 00:00:00Z,CB24 9UZ,Flats/Maisonettes,Established,Leasehold,8,,LOVES CLOSE,HISTON,CAMBRIDGE,SOUTH CAMBRIDGESHIRE,CAMBRIDGESHIRE,Standard,Addition,52.2460410000,0.1085020000
62500,1995-05-12 00:00:00Z,CB24 9LL,Semi-Detached,Established,Freehold,1,,NEW SCHOOL ROAD,HISTON,CAMBRIDGE,SOUTH CAMBRIDGESHIRE,CAMBRIDGESHIRE,Standard,Addition,52.2482150000,0.1049430000
47500,1995-10-20 00:00:00Z,CB24 9UZ,Flats/Maisonettes,Established,Leasehold,9,,LOVES CLOSE,HISTON,CAMBRIDGE,SOUTH CAMBRIDGESHIRE,CAMBRIDGESHIRE,Standard,Addition,52.2460410000,0.1085020000
67500,1995-08-21 00:00:00Z,CB24 9LQ,Semi-Detached,Established,Freehold,61,,STATION ROAD,HISTON,CAMBRIDGE,SOUTH CAMBRIDGESHIRE,CAMBRIDGESHIRE,Standard,Addition,52.2498250000,0.1072300000
39500,1995-12-15 00:00:00Z,CB24 9UZ,Semi-Detached,Established,Leasehold,2,,LOVES CLOSE,HISTON,CAMBRIDGE,SOUTH CAMBRIDGESHIRE,CAMBRIDGESHIRE,Standard,Addition,52.2460410000,0.1085020000
79950,1995-06-14 00:00:00Z,CB24 9NZ,Semi-Detached,Established,Freehold,18,,VILLA ROAD,IMPINGTON,CAMBRIDGE,SOUTH CAMBRIDGESHIRE,CAMBRIDGESHIRE,Standard,Addition,52.2428810000,0.1075320000
79000,1995-10-30 00:00:00Z,CB24 9PB,Detached,Established,Freehold,5,,SOUTH ROAD,IMPINGTON,CAMBRIDGE,SOUTH CAMBRIDGESHIRE,CAMBRIDGESHIRE,Standard,Addition,52.2422110000,0.1063000000
59000,1995-05-31 00:00:00Z,CB24 9LN,Terraced,Established,Freehold,26,,POPLAR ROAD,HISTON,CAMBRIDGE,SOUTH CAMBRIDGESHIRE,CAMBRIDGESHIRE,Standard,Addition,52.2468510000,0.1067980000
140000,1996-07-12 00:00:00Z,CB24 9NY,Detached,Established,Freehold,12,,THE CRESCENT,IMPINGTON,CAMBRIDGE,SOUTH CAMBRIDGESHIRE,CAMBRIDGESHIRE,Standard,Addition,52.2401140000,0.1089250000
92000,1996-04-10 00:00:00Z,CB24 9PN,Detached,Established,Freehold,50,,SOUTH ROAD,IMPINGTON,CAMBRIDGE,SOUTH CAMBRIDGESHIRE,CAMBRIDGESHIRE,Standard,Addition,52.2405910000,0.1058710000
69500,1996-01-26 00:00:00Z,CB24 9LJ,Semi-Detached,Established,Freehold,21,,SAFFRON ROAD,HISTON,CAMBRIDGE,SOUTH CAMBRIDGESHIRE,CAMBRIDGESHIRE,Standard,Addition,52.2487160000,0.1055820000
125000,1996-02-02 00:00:00Z,CB24 9LQ,Detached,Established,Freehold,49,,STATION ROAD,HISTON,CAMBRIDGE,SOUTH CAMBRIDGESHIRE,CAMBRIDGESHIRE,Standard,Addition,52.2498250000,0.1072300000
103000,1996-08-07 00:00:00Z,CB24 9LF,Detached,Established,Freehold,THE COACH HOUSE,,STATION ROAD,HISTON,CAMBRIDGE,SOUTH CAMBRIDGESHIRE,CAMBRIDGESHIRE,Standard,Addition,52.2450670000,0.1094960000
81000,1996-07-08 00:00:00Z,CB24 9PB,Semi-Detached,Established,Freehold,40,,SOUTH ROAD,IMPINGTON,CAMBRIDGE,SOUTH CAMBRIDGESHIRE,CAMBRIDGESHIRE,Standard,Addition,52.2422110000,0.1063000000
79995,1996-11-28 00:00:00Z,CB24 9LH,Semi-Detached,Established,Freehold,18,,WEST ROAD,HISTON,CAMBRIDGE,SOUTH CAMBRIDGESHIRE,CAMBRIDGESHIRE,Standard,Addition,52.2499180000,0.1052440000
88500,1996-08-09 00:00:00Z,CB24 9LR,Detached,Established,Freehold,20,,WATER LANE,HISTON,CAMBRIDGE,SOUTH CAMBRIDGESHIRE,CAMBRIDGESHIRE,Standard,Addition,52.2497120000,0.1082080000
142000,1996-06-07 00:00:00Z,CB24 9LL,Detached,Established,Freehold,ROWAN HOUSE,,NEW SCHOOL ROAD,HISTON,CAMBRIDGE,SOUTH CAMBRIDGESHIRE,CAMBRIDGESHIRE,Standard,Addition,52.2482150000,0.1049430000
13000,1996-01-09 00:00:00Z,CB24 9LA,Flats/Maisonettes,Established,Leasehold,35,,BISHOP WAY,IMPINGTON,CAMBRIDGE,SOUTH CAMBRIDGESHIRE,CAMBRIDGESHIRE,Standard,Addition,52.2495120000,0.1098240000
92500,1996-09-17 00:00:00Z,CB24 9PB,Semi-Detached,Established,Freehold,15,,SOUTH ROAD,IMPINGTON,CAMBRIDGE,SOUTH CAMBRIDGESHIRE,CAMBRIDGESHIRE,Standard,Addition,52.2422110000,0.1063000000
71500,1996-05-08 00:00:00Z,CB24 9LR,Semi-Detached,Established,Freehold,6,,WATER LANE,HISTON,CAMBRIDGE,SOUTH CAMBRIDGESHIRE,CAMBRIDGESHIRE,Standard,Addition,52.2497120000,0.1082080000
63000,1996-11-01 00:00:00Z,CB24 9LN,Terraced,Established,Freehold,36,,POPLAR ROAD,HISTON,CAMBRIDGE,SOUTH CAMBRIDGESHIRE,CAMBRIDGESHIRE,Standard,Addition,52.2468510000,0.1067980000
44500,1996-02-23 00:00:00Z,CB24 9UZ,Flats/Maisonettes,Established,Leasehold,7,,LOVES CLOSE,HISTON,CAMBRIDGE,SOUTH CAMBRIDGESHIRE,CAMBRIDGESHIRE,Standard,Addition,52.2460410000,0.1085020000
136200,1996-12-06 00:00:00Z,CB24 9LH,Detached,Established,Freehold,10,,WEST ROAD,HISTON,CAMBRIDGE,SOUTH CAMBRIDGESHIRE,CAMBRIDGESHIRE,Standard,Addition,52.2499180000,0.1052440000
74500,1996-10-31 00:00:00Z,CB24 9LR,Semi-Detached,Established,Freehold,8,,WATER LANE,HISTON,CAMBRIDGE,SOUTH CAMBRIDGESHIRE,CAMBRIDGESHIRE,Standard,Addition,52.2497120000,0.1082080000
66000,1996-07-01 00:00:00Z,CB24 9LH,Terraced,Established,Freehold,9,,WEST ROAD,HISTON,CAMBRIDGE,SOUTH CAMBRIDGESHIRE,CAMBRIDGESHIRE,Standard,Addition,52.2499180000,0.1052440000
76000,1996-08-29 00:00:00Z,CB24 9LJ,Detached,Established,Freehold,34,,SAFFRON ROAD,HISTON,CAMBRIDGE,SOUTH CAMBRIDGESHIRE,CAMBRIDGESHIRE,Standard,Addition,52.2487160000,0.1055820000
41500,1996-06-26 00:00:00Z,CB24 9UZ,Flats/Maisonettes,Established,Leasehold,13,,LOVES CLOSE,HISTON,CAMBRIDGE,SOUTH CAMBRIDGESHIRE,CAMBRIDGESHIRE,Standard,Addition,52.2460410000,0.1085020000
39950,1996-01-15 00:00:00Z,CB24 9LF,Detached,Established,Freehold,THE COACH HOUSE,,STATION ROAD,HISTON,CAMBRIDGE,SOUTH CAMBRIDGESHIRE,CAMBRIDGESHIRE,Standard,Addition,52.2450670000,0.1094960000
85000,1996-09-25 00:00:00Z,CB24 9LJ,Detached,Established,Freehold,2A,,SAFFRON ROAD,HISTON,CAMBRIDGE,SOUTH CAMBRIDGESHIRE,CAMBRIDGESHIRE,Standard,Addition,52.2487160000,0.1055820000
67000,1996-10-18 00:00:00Z,CB24 9LL,Terraced,Established,Freehold,4,,NEW SCHOOL ROAD,HISTON,CAMBRIDGE,SOUTH CAMBRIDGESHIRE,CAMBRIDGESHIRE,Standard,Addition,52.2482150000,0.1049430000
130000,1996-06-12 00:00:00Z,CB24 9LL,Detached,Established,Freehold,22,,NEW SCHOOL ROAD,HISTON,CAMBRIDGE,SOUTH CAMBRIDGESHIRE,CAMBRIDGESHIRE,Standard,Addition,52.2482150000,0.1049430000
38000,1996-09-20 00:00:00Z,CB24 9LA,Flats/Maisonettes,Established,Leasehold,51,,BISHOP WAY,IMPINGTON,CAMBRIDGE,SOUTH CAMBRIDGESHIRE,CAMBRIDGESHIRE,Standard,Addition,52.2495120000,0.1098240000
44000,1996-07-31 00:00:00Z,CB24 9UZ,Flats/Maisonettes,New Build,Leasehold,18,,LOVES CLOSE,HISTON,CAMBRIDGE,SOUTH CAMBRIDGESHIRE,CAMBRIDGESHIRE,Standard,Addition,52.2460410000,0.1085020000
87000,1996-08-30 00:00:00Z,CB24 9PN,Semi-Detached,Established,Freehold,60,,SOUTH ROAD,IMPINGTON,CAMBRIDGE,CAMBRIDGE,CAMBRIDGESHIRE,Standard,Addition,52.2405910000,0.1058710000
91000,1996-12-20 00:00:00Z,CB24 9LF,Detached,Established,Freehold,80,,STATION ROAD,HISTON,CAMBRIDGE,SOUTH CAMBRIDGESHIRE,CAMBRIDGESHIRE,Standard,Addition,52.2450670000,0.1094960000
67000,1996-05-03 00:00:00Z,CB24 9LH,Semi-Detached,Established,Freehold,6,,WEST ROAD,HISTON,CAMBRIDGE,SOUTH CAMBRIDGESHIRE,CAMBRIDGESHIRE,Standard,Addition,52.2499180000,0.1052440000
44000,1996-11-29 00:00:00Z,CB24 9UZ,Flats/Maisonettes,New Build,Leasehold,17,,LOVES CLOSE,HISTON,CAMBRIDGE,SOUTH CAMBRIDGESHIRE,CAMBRIDGESHIRE,Standard,Addition,52.2460410000,0.1085020000
45050,1997-06-30 00:00:00Z,CB24 9YR,Flats/Maisonettes,Established,Leasehold,10,,KAY HITCH WAY,HISTON,CAMBRIDGE,SOUTH CAMBRIDGESHIRE,CAMBRIDGESHIRE,Standard,Addition,52.2458600000,0.1074100000
61380,1997-10-27 00:00:00Z,CB24 9YR,Terraced,Established,Leasehold,47,,KAY HITCH WAY,HISTON,CAMBRIDGE,SOUTH CAMBRIDGESHIRE,CAMBRIDGESHIRE,Standard,Addition,52.2458600000,0.1074100000
140000,1997-06-30 00:00:00Z,CB24 9NY,Detached,Established,Freehold,4,,THE CRESCENT,IMPINGTON,CAMBRIDGE,SOUTH CAMBRIDGESHIRE,CAMBRIDGESHIRE,Standard,Addition,52.2401140000,0.1089250000
60000,1997-11-28 00:00:00Z,CB24 9LF,Semi-Detached,Established,Leasehold,64,,STATION ROAD,HISTON,CAMBRIDGE,SOUTH CAMBRIDGESHIRE,CAMBRIDGESHIRE,Standard,Addition,52.2450670000,0.1094960000
