180000,1997-01-14 00:00:00Z,PR4 6HR,Detached,Established,Freehold,LAUREL COTTAGE,,LIVERPOOL OLD ROAD,TARLETON,PRESTON,WEST LANCASHIRE,LANCASHIRE,Standard,Addition,53.6626500000,-2.8261170000
75000,2003-12-23 00:00:00Z,PR4 6HR,Semi-Detached,New Build,Freehold,THE OLD BARN,,LIVERPOOL OLD ROAD,TARLETON,PRESTON,WEST LANCASHIRE,LANCASHIRE,Standard,Addition,53.6626500000,-2.8261170000
385000,2003-08-29 00:00:00Z,PR4 6HR,Detached,Established,Freehold,WHITEDIAL FARM,,LIVERPOOL OLD ROAD,TARLETON,PRESTON,WEST LANCASHIRE,LANCASHIRE,Standard,Addition,53.6626500000,-2.8261170000
75000,2003-12-09 00:00:00Z,PR4 6HR,Detached,Established,Freehold,OWL BARN,,LIVERPOOL OLD ROAD,TARLETON,PRESTON,WEST LANCASHIRE,LANCASHIRE,Standard,Addition,53.6626500000,-2.8261170000
375000,2005-06-06 00:00:00Z,PR4 6HR,Detached,New Build,Freehold,CROSS FARM COTTAGE,,LIVERPOOL OLD ROAD,TARLETON,PRESTON,WEST LANCASHIRE,LANCASHIRE,Standard,Addition,53.6626500000,-2.8261170000
375000,2005-10-05 00:00:00Z,PR4 6HR,Detached,Established,Freehold,CROSS FARM HOUSE,,LIVERPOOL OLD ROAD,TARLETON,PRESTON,WEST LANCASHIRE,LANCASHIRE,Standard,Addition,53.6626500000,-2.8261170000
330000,2010-05-28 00:00:00Z,PR4 6HR,Detached,Established,Freehold,OWL BARN,,LIVERPOOL OLD ROAD,TARLETON,PRESTON,WEST LANCASHIRE,LANCASHIRE,Standard,Addition,53.6626500000,-2.8261170000
372500,2011-11-25 00:00:00Z,PR4 6HR,Semi-Detached,Established,Freehold,CROSS FARM,THE STABLES,LIVERPOOL OLD ROAD,TARLETON,PRESTON,WEST LANCASHIRE,LANCASHIRE,Standard,Addition,53.6626500000,-2.8261170000
390000,2012-09-06 00:00:00Z,PR4 6FS,Detached,Established,Freehold,BARROWFORD HOUSE,,LOCK LANE,SOLLOM,PRESTON,CHORLEY,LANCASHIRE,Standard,Addition,53.6626970000,-2.8206700000
465000,2014-07-14 00:00:00Z,PR4 6HR,Semi-Detached,Established,Freehold,CROSS FARM COTTAGE,,LIVERPOOL OLD ROAD,TARLETON,PRESTON,WEST LANCASHIRE,LANCASHIRE,Standard,Addition,53.6626500000,-2.8261170000
381000,2017-11-17 00:00:00Z,PR4 6HS,Other,Established,Freehold,RED BRIDGE FARM,,SOLLOM LOCK,SOLLOM,PRESTON,CHORLEY,LANCASHIRE,Additional,Addition,53.6624950000,-2.8222680000
350000,2018-07-06 00:00:00Z,PR4 6FR,Semi-Detached,Established,Freehold,OWL BARN,,GREEN LANE,TARLETON,PRESTON,WEST LANCASHIRE,LANCASHIRE,Standard,Addition,53.6621710000,-2.8266070000
368000,2018-01-22 00:00:00Z,PR4 6HR,Semi-Detached,Established,Freehold,CROSS FARM,THE STABLES,LIVERPOOL OLD ROAD,TARLETON,PRESTON,WEST LANCASHIRE,LANCASHIRE,Standard,Addition,53.6626500000,-2.8261170000
675000,2018-06-01 00:00:00Z,PR4 6HS,Detached,Established,Freehold,LOCK HOUSE,,SOLLOM LOCK,SOLLOM,PRESTON,WEST LANCASHIRE,LANCASHIRE,Standard,Addition,53.6624950000,-2.8222680000
320000,2019-04-30 00:00:00Z,PR4 6FR,Semi-Detached,Established,Freehold,THE OLD BARN,,GREEN LANE,TARLETON,PRESTON,WEST LANCASHIRE,LANCASHIRE,Standard,Addition,53.6621710000,-2.8266070000
