36575,1995-10-20 00:00:00Z,NP26 3NL,Semi-Detached,Established,Freehold,4,,LABURNUM CLOSE,UNDY,CALDICOT,MONMOUTH,GWENT,Standard,Addition,51.5846030000,-2.8227920000
39500,1995-07-14 00:00:00Z,NP26 3JY,Semi-Detached,Established,Freehold,2,,HAWTHORNE CLOSE,UNDY,CALDICOT,MONMOUTH,GWENT,Standard,Addition,51.5847490000,-2.8250320000
51500,1995-11-15 00:00:00Z,NP26 3LQ,Semi-Detached,Established,Freehold,5,,BRIAR CLOSE,UNDY,CALDICOT,MONMOUTH,GWENT,Standard,Addition,51.5834040000,-2.8257430000
43000,1995-05-12 00:00:00Z,NP26 3JW,Semi-Detached,Established,Freehold,44,,MEADOW RISE,UNDY,CALDICOT,MONMOUTH,GWENT,Standard,Addition,51.5826480000,-2.8245170000
37000,1995-06-16 00:00:00Z,NP26 3NT,Terraced,Established,Freehold,4,,LANDAU CLOSE,UNDY,CALDICOT,MONMOUTH,GWENT,Standard,Addition,51.5828920000,-2.8230780000
26000,1995-09-08 00:00:00Z,NP26 3JW,Semi-Detached,Established,Freehold,5,,MEADOW RISE,UNDY,CALDICOT,MONMOUTH,GWENT,Standard,Addition,51.5826480000,-2.8245170000
45500,1995-09-29 00:00:00Z,NP26 3JW,Semi-Detached,Established,Freehold,31,,MEADOW RISE,UNDY,CALDICOT,MONMOUTH,GWENT,Standard,Addition,51.5826480000,-2.8245170000
50000,1995-11-17 00:00:00Z,NP26 3NL,Terraced,Established,Freehold,8,,LABURNUM CLOSE,UNDY,CALDICOT,MONMOUTH,GWENT,Standard,Addition,51.5846030000,-2.8227920000
45000,1995-02-24 00:00:00Z,NP26 3JW,Semi-Detached,Established,Freehold,28,,MEADOW RISE,UNDY,CALDICOT,MONMOUTH,GWENT,Standard,Addition,51.5826480000,-2.8245170000
67995,1995-03-01 00:00:00Z,NP26 3JT,Detached,Established,Freehold,9,,DANCING CLOSE,UNDY,CALDICOT,MONMOUTH,GWENT,Standard,Addition,51.5848590000,-2.8260010000
46000,1995-12-08 00:00:00Z,NP26 3LW,Semi-Detached,Established,Freehold,6,,BIRCH CLOSE,UNDY,CALDICOT,MONMOUTH,GWENT,Standard,Addition,51.5822400000,-2.8238030000
75000,1995-04-13 00:00:00Z,NP26 3JH,Detached,Established,Leasehold,33,,MILL COMMON,UNDY,CALDICOT,MONMOUTH,GWENT,Standard,Addition,51.5810590000,-2.8267110000
39000,1995-11-30 00:00:00Z,NP26 3JX,Semi-Detached,Established,Freehold,14,,LEA CLOSE,UNDY,CALDICOT,MONMOUTH,GWENT,Standard,Addition,51.5837320000,-2.8238150000
130000,1995-03-31 00:00:00Z,NP26 3BX,Detached,Established,Freehold,KNOLLBURY,OLD COTTAGE,,UNDY,CALDICOT,MONMOUTH,GWENT,Standard,Addition,51.5882790000,-2.8230510000
36000,1995-11-10 00:00:00Z,NP26 3BY,Semi-Detached,Established,Freehold,QUARRY HOUSE,1,DANCING HILL,UNDY,CALDICOT,MONMOUTHSHIRE,MONMOUTHSHIRE,Standard,Addition,51.5848960000,-2.8272770000
47500,1995-04-07 00:00:00Z,NP26 3LR,Semi-Detached,Established,Freehold,31,,OAK CLOSE,UNDY,CALDICOT,MONMOUTH,GWENT,Standard,Addition,51.5829220000,-2.8239880000
47000,1995-08-31 00:00:00Z,NP26 3JW,Semi-Detached,Established,Freehold,17,,MEADOW RISE,UNDY,CALDICOT,MONMOUTH,GWENT,Standard,Addition,51.5826480000,-2.8245170000
34650,1995-05-22 00:00:00Z,NP26 3NT,Terraced,Established,Freehold,3,,LANDAU CLOSE,UNDY,CALDICOT,MONMOUTH,GWENT,Standard,Addition,51.5828920000,-2.8230780000
65500,1995-05-12 00:00:00Z,NP26 3LL,Detached,Established,Leasehold,66,,MILLFIELD PARK,UNDY,CALDICOT,MONMOUTH,GWENT,Standard,Addition,51.5839160000,-2.8283360000
70500,1995-09-29 00:00:00Z,NP26 3JL,Detached,Established,Leasehold,11,,DINCH HILL,UNDY,CALDICOT,MONMOUTH,GWENT,Standard,Addition,51.5825650000,-2.8274020000
46000,1995-08-22 00:00:00Z,NP26 3JX,Semi-Detached,Established,Freehold,15,,LEA CLOSE,UNDY,CALDICOT,MONMOUTH,GWENT,Standard,Addition,51.5837320000,-2.8238150000
39995,1995-10-31 00:00:00Z,NP26 3NL,Semi-Detached,Established,Freehold,4,,LABURNUM CLOSE,UNDY,CALDICOT,MONMOUTH,GWENT,Standard,Addition,51.5846030000,-2.8227920000
43000,1995-08-31 00:00:00Z,NP26 3NQ,Semi-Detached,Established,Freehold,8,,ACACIA AVENUE,UNDY,CALDICOT,MONMOUTH,GWENT,Standard,Addition,51.5836220000,-2.8228900000
48500,1995-05-26 00:00:00Z,NP26 3NQ,Semi-Detached,Established,Freehold,7,,ACACIA AVENUE,UNDY,CALDICOT,MONMOUTH,GWENT,Standard,Addition,51.5836220000,-2.8228900000
71000,1995-05-05 00:00:00Z,NP26 3JH,Detached,Established,Leasehold,33,,MILL COMMON,UNDY,CALDICOT,MONMOUTH,GWENT,Standard,Addition,51.5810590000,-2.8267110000
57500,1995-03-17 00:00:00Z,NP26 3JU,Detached,Established,Freehold,39,,QUARRY RISE,UNDY,CALDICOT,MONMOUTH,GWENT,Standard,Addition,51.5842570000,-2.8233490000
40000,1995-02-06 00:00:00Z,NP26 3LR,Semi-Detached,Established,Freehold,21,,OAK CLOSE,UNDY,CALDICOT,MONMOUTH,GWENT,Standard,Addition,51.5829220000,-2.8239880000
39000,1995-02-23 00:00:00Z,NP26 3JX,Terraced,Established,Freehold,16,,LEA CLOSE,UNDY,CALDICOT,MONMOUTH,GWENT,Standard,Addition,51.5837320000,-2.8238150000
53500,1995-04-07 00:00:00Z,NP26 3LU,Detached,Established,Freehold,4,,THE LIMES,UNDY,CALDICOT,MONMOUTH,GWENT,Standard,Addition,51.5827050000,-2.8254700000
38000,1995-04-07 00:00:00Z,NP26 3NU,Terraced,Established,Freehold,20,,PENNYFARTHING LANE,UNDY,CALDICOT,MONMOUTH,GWENT,Standard,Addition,51.5827740000,-2.8219220000
40500,1995-11-24 00:00:00Z,NP26 3JU,Semi-Detached,Established,Freehold,8,,QUARRY RISE,UNDY,CALDICOT,MONMOUTH,GWENT,Standard,Addition,51.5842570000,-2.8233490000
38000,1995-05-22 00:00:00Z,NP26 3NQ,Terraced,Established,Freehold,27,,ACACIA AVENUE,UNDY,CALDICOT,MONMOUTH,GWENT,Standard,Addition,51.5836220000,-2.8228900000
47500,1995-02-10 00:00:00Z,NP26 3JW,Semi-Detached,Established,Freehold,30,,MEADOW RISE,UNDY,CALDICOT,MONMOUTH,GWENT,Standard,Addition,51.5826480000,-2.8245170000
42000,1995-03-31 00:00:00Z,NP26 3LR,Semi-Detached,Established,Freehold,27,,OAK CLOSE,UNDY,CALDICOT,MONMOUTH,GWENT,Standard,Addition,51.5829220000,-2.8239880000
73000,1995-09-07 00:00:00Z,NP26 3LF,Detached,Established,Leasehold,47,,MILLFIELD PARK,UNDY,CALDICOT,MONMOUTH,GWENT,Standard,Addition,51.5837740000,-2.8294300000
39000,1995-09-29 00:00:00Z,NP26 3JU,Semi-Detached,Established,Freehold,18,,QUARRY RISE,UNDY,CALDICOT,MONMOUTH,GWENT,Standard,Addition,51.5842570000,-2.8233490000
38950,1995-12-21 00:00:00Z,NP26 3JU,Terraced,Established,Freehold,54,,QUARRY RISE,UNDY,CALDICOT,MONMOUTH,GWENT,Standard,Addition,51.5842570000,-2.8233490000
50000,1995-08-31 00:00:00Z,NP26 3LQ,Semi-Detached,Established,Freehold,27,,BRIAR CLOSE,UNDY,CALDICOT,MONMOUTH,GWENT,Standard,Addition,51.5834040000,-2.8257430000
36000,1995-12-22 00:00:00Z,NP26 3NT,Terraced,Established,Freehold,5,,LANDAU CLOSE,UNDY,CALDICOT,MONMOUTH,GWENT,Standard,Addition,51.5828920000,-2.8230780000
34200,1995-05-22 00:00:00Z,NP26 3NT,Terraced,Established,Freehold,2,,LANDAU CLOSE,UNDY,CALDICOT,MONMOUTH,GWENT,Standard,Addition,51.5828920000,-2.8230780000
19000,1995-08-31 00:00:00Z,NP26 3NS,Terraced,Established,Leasehold,15,,WHITECHAPEL WALK,UNDY,CALDICOT,MONMOUTH,GWENT,Standard,Addition,51.5834170000,-2.8225540000
78000,1995-11-13 00:00:00Z,NP26 3NW,Detached,Established,Freehold,12,,VICTORIA WAY,UNDY,CALDICOT,MONMOUTH,GWENT,Standard,Addition,51.5817510000,-2.8229860000
41750,1995-04-27 00:00:00Z,NP26 3NN,Terraced,Established,Freehold,9,,ROWAN CLOSE,UNDY,CALDICOT,MONMOUTH,GWENT,Standard,Addition,51.5844500000,-2.8214320000
73000,1995-01-20 00:00:00Z,NP26 3LF,Detached,Established,Leasehold,18,,MILLFIELD PARK,UNDY,CALDICOT,MONMOUTH,GWENT,Standard,Addition,51.5837740000,-2.8294300000
38000,1995-08-31 00:00:00Z,NP26 3LR,Terraced,Established,Freehold,23,,OAK CLOSE,UNDY,CALDICOT,MONMOUTH,GWENT,Standard,Addition,51.5829220000,-2.8239880000
38000,1995-05-22 00:00:00Z,NP26 3NQ,Semi-Detached,Established,Freehold,29,,ACACIA AVENUE,UNDY,CALDICOT,MONMOUTH,GWENT,Standard,Addition,51.5836220000,-2.8228900000
55950,1995-08-15 00:00:00Z,NP26 3LU,Semi-Detached,Established,Freehold,1,,THE LIMES,UNDY,CALDICOT,MONMOUTH,GWENT,Standard,Addition,51.5827050000,-2.8254700000
82000,1995-09-15 00:00:00Z,NP26 3NW,Detached,Established,Freehold,9,,VICTORIA WAY,UNDY,CALDICOT,MONMOUTH,GWENT,Standard,Addition,51.5817510000,-2.8229860000
47000,1995-08-31 00:00:00Z,NP26 3NQ,Terraced,Established,Freehold,16,,ACACIA AVENUE,UNDY,CALDICOT,MONMOUTH,GWENT,Standard,Addition,51.5836220000,-2.8228900000
