58500,1995-01-31 00:00:00Z,OX7 5YX,Terraced,New Build,Freehold,4,,NEW HOUSE YARD,SALFORD,CHIPPING NORTON,WEST OXFORDSHIRE,OXFORDSHIRE,Standard,Addition,51.9519570000,-1.5777690000
100000,1997-06-11 00:00:00Z,OX7 5YU,Detached,Established,Freehold,THE OLD SCHOOL,,UPPER END,SALFORD,CHIPPING NORTON,OXFORD,OXFORDSHIRE,Standard,Addition,51.9515460000,-1.5782530000
145500,1999-03-26 00:00:00Z,OX7 5YU,Detached,Established,Freehold,THE OLD SCHOOL,,UPPER END,SALFORD,CHIPPING NORTON,WEST OXFORDSHIRE,OXFORDSHIRE,Standard,Addition,51.9515460000,-1.5782530000
215000,1999-01-08 00:00:00Z,OX7 5YU,Detached,Established,Freehold,ELMS FARMHOUSE,,UPPER END,SALFORD,CHIPPING NORTON,WEST OXFORDSHIRE,OXFORDSHIRE,Standard,Addition,51.9515460000,-1.5782530000
220000,2000-03-30 00:00:00Z,OX7 5YX,Detached,Established,Freehold,1,,NEW HOUSE YARD,SALFORD,CHIPPING NORTON,WEST OXFORDSHIRE,OXFORDSHIRE,Standard,Addition,51.9519570000,-1.5777690000
107000,2000-05-12 00:00:00Z,OX7 5YX,Terraced,Established,Freehold,4,,NEW HOUSE YARD,SALFORD,CHIPPING NORTON,WEST OXFORDSHIRE,OXFORDSHIRE,Standard,Addition,51.9519570000,-1.5777690000
227500,2002-12-06 00:00:00Z,OX7 5YX,Semi-Detached,Established,Freehold,6,,NEW HOUSE YARD,SALFORD,CHIPPING NORTON,WEST OXFORDSHIRE,OXFORDSHIRE,Standard,Addition,51.9519570000,-1.5777690000
380000,2002-12-05 00:00:00Z,OX7 5YU,Detached,Established,Freehold,MEADOW COTTAGE,,UPPER END,SALFORD,CHIPPING NORTON,WEST OXFORDSHIRE,OXFORDSHIRE,Standard,Addition,51.9515460000,-1.5782530000
427000,2002-07-24 00:00:00Z,OX7 5YU,Detached,Established,Freehold,FIELDS END,,UPPER END,SALFORD,CHIPPING NORTON,WEST OXFORDSHIRE,OXFORDSHIRE,Standard,Addition,51.9515460000,-1.5782530000
137000,2003-08-22 00:00:00Z,OX7 5YX,Terraced,Established,Freehold,4,,NEW HOUSE YARD,SALFORD,CHIPPING NORTON,WEST OXFORDSHIRE,OXFORDSHIRE,Standard,Addition,51.9519570000,-1.5777690000
311500,2004-09-24 00:00:00Z,OX7 5YX,Semi-Detached,Established,Freehold,1,,NEW HOUSE YARD,SALFORD,CHIPPING NORTON,WEST OXFORDSHIRE,OXFORDSHIRE,Standard,Addition,51.9519570000,-1.5777690000
413000,2004-12-09 00:00:00Z,OX7 5YU,Detached,Established,Freehold,ELMS FARMHOUSE,,UPPER END,SALFORD,CHIPPING NORTON,WEST OXFORDSHIRE,OXFORDSHIRE,Standard,Addition,51.9515460000,-1.5782530000
270000,2006-08-11 00:00:00Z,OX7 5YR,Detached,Established,Freehold,WINDRUSH,,THE CLOSE,SALFORD,CHIPPING NORTON,WEST OXFORDSHIRE,OXFORDSHIRE,Standard,Addition,51.9502810000,-1.5790940000
495000,2006-05-12 00:00:00Z,OX7 5YU,Detached,Established,Freehold,MEADOW COTTAGE,,UPPER END,SALFORD,CHIPPING NORTON,WEST OXFORDSHIRE,OXFORDSHIRE,Standard,Addition,51.9515460000,-1.5782530000
425000,2008-05-13 00:00:00Z,OX7 5YX,Semi-Detached,Established,Freehold,1,,NEW HOUSE YARD,SALFORD,CHIPPING NORTON,WEST OXFORDSHIRE,OXFORDSHIRE,Standard,Addition,51.9519570000,-1.5777690000
1000000,2010-03-30 00:00:00Z,OX7 5YY,Detached,Established,Freehold,LARCHES FARMHOUSE,,,SALFORD,CHIPPING NORTON,WEST OXFORDSHIRE,OXFORDSHIRE,Standard,Addition,51.9523710000,-1.5776210000
395000,2011-10-14 00:00:00Z,OX7 5YU,Detached,Established,Freehold,THE OLD SCHOOL,,UPPER END,SALFORD,CHIPPING NORTON,WEST OXFORDSHIRE,OXFORDSHIRE,Standard,Addition,51.9515460000,-1.5782530000
750000,2015-09-14 00:00:00Z,OX7 5YR,Detached,Established,Freehold,ORCHARD HOUSE,,THE CLOSE,SALFORD,CHIPPING NORTON,WEST OXFORDSHIRE,OXFORDSHIRE,Standard,Addition,51.9502810000,-1.5790940000
211000,2015-05-05 00:00:00Z,OX7 5YX,Terraced,Established,Freehold,3,,NEW HOUSE YARD,SALFORD,CHIPPING NORTON,WEST OXFORDSHIRE,OXFORDSHIRE,Standard,Addition,51.9519570000,-1.5777690000
535000,2015-04-29 00:00:00Z,OX7 5YX,Semi-Detached,Established,Freehold,1,,NEW HOUSE YARD,SALFORD,CHIPPING NORTON,WEST OXFORDSHIRE,OXFORDSHIRE,Standard,Addition,51.9519570000,-1.5777690000
363000,2018-05-04 00:00:00Z,OX7 5YR,Detached,Established,Freehold,GLENCAIRN,,THE CLOSE,SALFORD,CHIPPING NORTON,WEST OXFORDSHIRE,OXFORDSHIRE,Standard,Addition,51.9502810000,-1.5790940000
605000,2018-11-30 00:00:00Z,OX7 5YU,Other,Established,Freehold,ELMS FARMHOUSE,,UPPER END,SALFORD,CHIPPING NORTON,WEST OXFORDSHIRE,OXFORDSHIRE,Additional,Addition,51.9515460000,-1.5782530000
275000,2018-10-26 00:00:00Z,OX7 5YX,Terraced,Established,Freehold,3,,NEW HOUSE YARD,SALFORD,CHIPPING NORTON,WEST OXFORDSHIRE,OXFORDSHIRE,Standard,Addition,51.9519570000,-1.5777690000
995000,2019-04-11 00:00:00Z,OX7 5YR,Detached,Established,Freehold,ORCHARD HOUSE,,THE CLOSE,SALFORD,CHIPPING NORTON,WEST OXFORDSHIRE,OXFORDSHIRE,Standard,Addition,51.9502810000,-1.5790940000
830000,2020-12-11 00:00:00Z,OX7 5XR,Detached,Established,Freehold,STORM HOUSE,,GOLDEN LANE,,CHIPPING NORTON,WEST OXFORDSHIRE,OXFORDSHIRE,Standard,Addition,51.9518620000,-1.5788760000
675000,2021-09-20 00:00:00Z,OX7 5YU,Detached,Established,Freehold,THE OLD SCHOOL,,UPPER END,SALFORD,CHIPPING NORTON,WEST OXFORDSHIRE,OXFORDSHIRE,Standard,Addition,51.9515460000,-1.5782530000
2100000,2021-01-25 00:00:00Z,OX7 5YY,Detached,Established,Freehold,LARCHES FARMHOUSE,,,SALFORD,CHIPPING NORTON,WEST OXFORDSHIRE,OXFORDSHIRE,Standard,Addition,51.9523710000,-1.5776210000
