54950,1995-10-10 00:00:00Z,TA7 8NA,Semi-Detached,New Build,Freehold,2,,WALNUT CLOSE,PURITON,BRIDGWATER,SEDGEMOOR,SOMERSET,Standard,Addition,51.1689010000,-2.9708970000
28500,1995-05-19 00:00:00Z,TA7 8EU,Flats/Maisonettes,Established,Leasehold,33,,HIGHCROFT,WOOLAVINGTON,BRIDGWATER,SEDGEMOOR,SOMERSET,Standard,Addition,51.1649620000,-2.9395990000
45000,1995-06-09 00:00:00Z,TA7 8HG,Semi-Detached,Established,Freehold,18,,WOOLAVINGTON HILL,WOOLAVINGTON,BRIDGWATER,SEDGEMOOR,SOMERSET,Standard,Addition,51.1659450000,-2.9352210000
64000,1995-07-14 00:00:00Z,TA7 8DF,Detached,Established,Freehold,15,,ELM LEA CLOSE,PURITON,BRIDGWATER,SEDGEMOOR,SOMERSET,Standard,Addition,51.1677250000,-2.9680320000
105000,1995-02-15 00:00:00Z,TA7 8DN,Detached,Established,Freehold,MANOR COTTAGE,,THE CAUSEWAY,WOOLAVINGTON,BRIDGWATER,SEDGEMOOR,SOMERSET,Standard,Addition,51.1717920000,-2.9338670000
65000,1995-09-11 00:00:00Z,TA7 0DU,Detached,Established,Freehold,114,,HUNTWORTH LANE,NORTH PETHERTON,BRIDGWATER,SEDGEMOOR,SOMERSET,Standard,Addition,51.0994440000,-2.9932900000
49000,1995-03-06 00:00:00Z,TA7 9NB,Semi-Detached,Established,Freehold,41,,HIGH LANE,SHAPWICK,BRIDGWATER,SEDGEMOOR,SOMERSET,Standard,Addition,51.1355070000,-2.8374220000
54000,1995-11-20 00:00:00Z,TA7 0PN,Semi-Detached,Established,Freehold,1A,,HOLLIES CLOSE,MIDDLEZOY,BRIDGWATER,SEDGEMOOR,SOMERSET,Standard,Addition,51.0925970000,-2.8935420000
53000,1995-04-10 00:00:00Z,TA7 0PB,Terraced,Established,Freehold,ST CLAIR,,MAIN ROAD,MIDDLEZOY,BRIDGWATER,SEDGEMOOR,SOMERSET,Standard,Addition,51.0900570000,-2.8952210000
89000,1995-06-30 00:00:00Z,TA7 8LH,Semi-Detached,Established,Freehold,THE COURT,,MIDDLE ROAD,COSSINGTON,BRIDGWATER,SEDGEMOOR,SOMERSET,Standard,Addition,51.1573240000,-2.9174220000
71550,1995-05-26 00:00:00Z,TA7 0PX,Detached,Established,Freehold,CLAYTON COTTAGE,,,OTHERY,BRIDGWATER,SEDGEMOOR,SOMERSET,Standard,Addition,51.0799490000,-2.8830990000
44500,1995-10-20 00:00:00Z,TA7 8BB,Terraced,Established,Freehold,8,,WATERLOO,PURITON,BRIDGWATER,SEDGEMOOR,SOMERSET,Standard,Addition,51.1699930000,-2.9672010000
41500,1995-07-26 00:00:00Z,TA7 8BQ,Semi-Detached,Established,Freehold,81,,WOOLAVINGTON ROAD,PURITON,BRIDGWATER,SEDGEMOOR,SOMERSET,Standard,Addition,51.1689010000,-2.9668700000
54000,1995-10-27 00:00:00Z,TA7 9DU,Semi-Detached,Established,Freehold,17,,CHURCH LANE,CHILTON POLDEN,BRIDGWATER,SEDGEMOOR,SOMERSET,Standard,Addition,51.1545310000,-2.8961330000
66000,1995-05-12 00:00:00Z,TA7 9EQ,Semi-Detached,Established,Freehold,72,,BROADWAY,CHILTON POLDEN,BRIDGWATER,SEDGEMOOR,SOMERSET,Standard,Addition,51.1535250000,-2.8913240000
57000,1995-04-06 00:00:00Z,TA7 9PY,Semi-Detached,Established,Freehold,21,,CHAPEL HILL,ASHCOTT,BRIDGWATER,SEDGEMOOR,SOMERSET,Standard,Addition,51.1310450000,-2.8095580000
63000,1995-12-05 00:00:00Z,TA7 9HG,Detached,Established,Freehold,8,,BROOK LANE,CATCOTT,BRIDGWATER,SEDGEMOOR,SOMERSET,Standard,Addition,51.1520330000,-2.8665380000
96000,1995-12-12 00:00:00Z,TA7 8NX,Detached,Established,Freehold,BOX FARM,,EDINGTON ROAD,BURTLE,BRIDGWATER,SEDGEMOOR,SOMERSET,Standard,Addition,51.1761540000,-2.8715470000
110000,1995-06-09 00:00:00Z,TA7 9BT,Detached,Established,Freehold,MOOR HOUSE,,PIT HILL LANE,MOORLINCH,BRIDGWATER,SEDGEMOOR,SOMERSET,Standard,Addition,51.1256330000,-2.8609920000
53450,1995-12-15 00:00:00Z,TA7 8NA,Semi-Detached,New Build,Freehold,8,,WALNUT CLOSE,PURITON,BRIDGWATER,SEDGEMOOR,SOMERSET,Standard,Addition,51.1689010000,-2.9708970000
28000,1995-07-28 00:00:00Z,TA7 8HA,Terraced,Established,Freehold,67,,MEADWAY,WOOLAVINGTON,BRIDGWATER,SEDGEMOOR,SOMERSET,Standard,Addition,51.1662020000,-2.9386800000
160000,1995-08-22 00:00:00Z,TA7 9BG,Detached,Established,Freehold,WEST MEAD HOUSE,,TAUNTON ROAD,PEDWELL,BRIDGWATER,SEDGEMOOR,SOMERSET,Standard,Addition,51.1233720000,-2.8216270000
38500,1995-11-30 00:00:00Z,TA7 8AW,Terraced,Established,Freehold,16,,HILLSIDE,PURITON,BRIDGWATER,SEDGEMOOR,SOMERSET,Standard,Addition,51.1679590000,-2.9722990000
95000,1995-03-17 00:00:00Z,TA7 8PG,Detached,Established,Freehold,1,,BATH ROAD,BAWDRIP,BRIDGWATER,SEDGEMOOR,SOMERSET,Standard,Addition,51.1478340000,-2.9662360000
84000,1995-02-20 00:00:00Z,TA7 9PB,Detached,Established,Freehold,25,,BATH ROAD,ASHCOTT,BRIDGWATER,SEDGEMOOR,SOMERSET,Standard,Addition,51.1289800000,-2.8103800000
89950,1995-11-09 00:00:00Z,TA7 8EJ,Detached,New Build,Freehold,23,,THE DRIVE,WOOLAVINGTON,BRIDGWATER,SEDGEMOOR,SOMERSET,Standard,Addition,51.1697310000,-2.9374290000
69500,1995-09-08 00:00:00Z,TA7 0HH,Detached,Established,Freehold,7,,SYCAMORE CLOSE,WESTONZOYLAND,BRIDGWATER,SEDGEMOOR,SOMERSET,Standard,Addition,51.1101980000,-2.9334810000
40000,1995-12-15 00:00:00Z,TA7 9NJ,Detached,Established,Freehold,44,,STATION ROAD,SHAPWICK,BRIDGWATER,SEDGEMOOR,SOMERSET,Standard,Addition,51.1427630000,-2.8336930000
42500,1995-12-11 00:00:00Z,TA7 8BB,Terraced,Established,Freehold,17,,WATERLOO,PURITON,BRIDGWATER,SEDGEMOOR,SOMERSET,Standard,Addition,51.1699930000,-2.9672010000
76000,1995-02-28 00:00:00Z,TA7 0PZ,Detached,Established,Freehold,10,,WESTLAKE CLOSE,OTHERY,BRIDGWATER,SEDGEMOOR,SOMERSET,Standard,Addition,51.0794200000,-2.8841030000
73750,1995-02-17 00:00:00Z,TA7 0PD,Detached,New Build,Freehold,DAWN VIEW,,MAIN ROAD,MIDDLEZOY,BRIDGWATER,SEDGEMOOR,SOMERSET,Standard,Addition,51.0901870000,-2.9028340000
88000,1995-09-15 00:00:00Z,TA7 9QF,Detached,Established,Freehold,6,,BLAKE GREEN,ASHCOTT,BRIDGWATER,SEDGEMOOR,SOMERSET,Standard,Addition,51.1282630000,-2.8079440000
51000,1995-04-13 00:00:00Z,TA7 8BJ,Detached,Established,Freehold,90,,PURITON PARK,PURITON,BRIDGWATER,SEDGEMOOR,SOMERSET,Standard,Addition,51.1668210000,-2.9668910000
