76500,1995-06-22 00:00:00Z,PE7 3SU,Detached,Established,Freehold,39,,MANOR ROAD,FOLKSWORTH,PETERBOROUGH,HUNTINGDONSHIRE,CAMBRIDGESHIRE,Standard,Addition,52.4949980000,-0.3128800000
85000,1995-05-19 00:00:00Z,PE7 3SU,Detached,Established,Freehold,49,,MANOR ROAD,FOLKSWORTH,PETERBOROUGH,HUNTINGDONSHIRE,CAMBRIDGESHIRE,Standard,Addition,52.4949980000,-0.3128800000
130000,1995-07-14 00:00:00Z,PE7 3SU,Detached,Established,Freehold,44,,MANOR ROAD,FOLKSWORTH,PETERBOROUGH,HUNTINGDONSHIRE,CAMBRIDGESHIRE,Standard,Addition,52.4949980000,-0.3128800000
58000,1995-09-28 00:00:00Z,PE7 3SU,Semi-Detached,Established,Freehold,22,,MANOR ROAD,FOLKSWORTH,PETERBOROUGH,HUNTINGDONSHIRE,CAMBRIDGESHIRE,Standard,Addition,52.4949980000,-0.3128800000
146000,1995-04-27 00:00:00Z,PE7 3SS,Detached,Established,Freehold,13,,MORBORNE ROAD,FOLKSWORTH,PETERBOROUGH,HUNTINGDONSHIRE,CAMBRIDGESHIRE,Standard,Addition,52.4979790000,-0.3120000000
40000,1995-08-11 00:00:00Z,PE7 3SX,Semi-Detached,Established,Freehold,61,,ELM ROAD,FOLKSWORTH,PETERBOROUGH,HUNTINGDONSHIRE,CAMBRIDGESHIRE,Standard,Addition,52.4928720000,-0.3138750000
36000,1995-11-18 00:00:00Z,PE7 3SX,Terraced,Established,Freehold,71,,ELM ROAD,FOLKSWORTH,PETERBOROUGH,HUNTINGDONSHIRE,CAMBRIDGESHIRE,Standard,Addition,52.4928720000,-0.3138750000
39000,1995-11-29 00:00:00Z,PE7 3TY,Terraced,Established,Freehold,15,,APREECE ROAD,FOLKSWORTH,PETERBOROUGH,HUNTINGDONSHIRE,CAMBRIDGESHIRE,Standard,Addition,52.4930860000,-0.3125120000
73000,1996-09-16 00:00:00Z,PE7 3SX,Detached,Established,Freehold,80,,ELM ROAD,FOLKSWORTH,PETERBOROUGH,HUNTINGDONSHIRE,CAMBRIDGESHIRE,Standard,Addition,52.4928720000,-0.3138750000
170000,1996-05-17 00:00:00Z,PE7 3SS,Detached,Established,Freehold,2,,MORBORNE ROAD,FOLKSWORTH,PETERBOROUGH,HUNTINGDONSHIRE,CAMBRIDGESHIRE,Standard,Addition,52.4979790000,-0.3120000000
98000,1996-12-17 00:00:00Z,PE7 3TZ,Semi-Detached,Established,Freehold,5,,THE PADDOCKS,FOLKSWORTH,PETERBOROUGH,HUNTINGDONSHIRE,CAMBRIDGESHIRE,Standard,Addition,52.4931830000,-0.3155130000
43500,1996-12-23 00:00:00Z,PE7 3SU,Detached,Established,Freehold,35,,MANOR ROAD,FOLKSWORTH,PETERBOROUGH,HUNTINGDONSHIRE,CAMBRIDGESHIRE,Standard,Addition,52.4949980000,-0.3128800000
39950,1996-10-10 00:00:00Z,PE7 3SU,Detached,New Build,Freehold,CHINON,,MANOR ROAD,FOLKSWORTH,PETERBOROUGH,HUNTINGDONSHIRE,CAMBRIDGESHIRE,Standard,Addition,52.4949980000,-0.3128800000
68000,1996-08-30 00:00:00Z,PE7 3SS,Semi-Detached,Established,Freehold,1,,MORBORNE ROAD,FOLKSWORTH,PETERBOROUGH,HUNTINGDONSHIRE,CAMBRIDGESHIRE,Standard,Addition,52.4979790000,-0.3120000000
83000,1996-03-08 00:00:00Z,PE7 3SY,Detached,Established,Freehold,15,,WASHINGLEY ROAD,FOLKSWORTH,PETERBOROUGH,HUNTINGDONSHIRE,CAMBRIDGESHIRE,Standard,Addition,52.4938450000,-0.3108000000
74995,1996-12-18 00:00:00Z,PE7 3SX,Detached,Established,Freehold,64,,ELM ROAD,FOLKSWORTH,PETERBOROUGH,HUNTINGDONSHIRE,CAMBRIDGESHIRE,Standard,Addition,52.4928720000,-0.3138750000
145000,1996-11-29 00:00:00Z,PE7 3SS,Detached,Established,Freehold,THE COACH HOUSE,,MORBORNE ROAD,FOLKSWORTH,PETERBOROUGH,HUNTINGDONSHIRE,CAMBRIDGESHIRE,Standard,Addition,52.4979790000,-0.3120000000
67000,1996-02-29 00:00:00Z,PE7 3SY,Detached,Established,Freehold,25,,WASHINGLEY ROAD,FOLKSWORTH,PETERBOROUGH,HUNTINGDONSHIRE,CAMBRIDGESHIRE,Standard,Addition,52.4938450000,-0.3108000000
42000,1996-06-28 00:00:00Z,PE7 3SU,Terraced,Established,Freehold,23B,,MANOR ROAD,FOLKSWORTH,PETERBOROUGH,HUNTINGDONSHIRE,CAMBRIDGESHIRE,Standard,Addition,52.4949980000,-0.3128800000
135950,1996-11-01 00:00:00Z,PE7 3TZ,Detached,New Build,Freehold,1,,THE PADDOCKS,FOLKSWORTH,PETERBOROUGH,HUNTINGDONSHIRE,CAMBRIDGESHIRE,Standard,Addition,52.4931830000,-0.3155130000
69000,1996-07-22 00:00:00Z,PE7 3TX,Detached,Established,Freehold,15,,CASTEL WAY,FOLKSWORTH,PETERBOROUGH,HUNTINGDONSHIRE,CAMBRIDGESHIRE,Standard,Addition,52.4928750000,-0.3128290000
19950,1996-03-08 00:00:00Z,PE7 3SX,Flats/Maisonettes,Established,Leasehold,15,,ELM ROAD,FOLKSWORTH,PETERBOROUGH,HUNTINGDONSHIRE,CAMBRIDGESHIRE,Standard,Addition,52.4928720000,-0.3138750000
134950,1996-02-21 00:00:00Z,PE7 3TZ,Detached,New Build,Freehold,12,,THE PADDOCKS,FOLKSWORTH,PETERBOROUGH,HUNTINGDONSHIRE,CAMBRIDGESHIRE,Standard,Addition,52.4931830000,-0.3155130000
126750,1996-11-21 00:00:00Z,PE7 3TZ,Detached,New Build,Freehold,4,,THE PADDOCKS,FOLKSWORTH,PETERBOROUGH,HUNTINGDONSHIRE,CAMBRIDGESHIRE,Standard,Addition,52.4931830000,-0.3155130000
129650,1996-02-16 00:00:00Z,PE7 3SU,Detached,Established,Freehold,41,,MANOR ROAD,FOLKSWORTH,PETERBOROUGH,HUNTINGDONSHIRE,CAMBRIDGESHIRE,Standard,Addition,52.4949980000,-0.3128800000
132950,1997-03-11 00:00:00Z,PE7 3TZ,Detached,New Build,Freehold,13,,THE PADDOCKS,FOLKSWORTH,PETERBOROUGH,HUNTINGDONSHIRE,CAMBRIDGESHIRE,Standard,Addition,52.4931830000,-0.3155130000
60000,1997-08-20 00:00:00Z,PE7 3SY,Detached,Established,Freehold,2,,WASHINGLEY ROAD,FOLKSWORTH,PETERBOROUGH,HUNTINGDONSHIRE,CAMBRIDGESHIRE,Standard,Addition,52.4938450000,-0.3108000000
70000,1997-05-09 00:00:00Z,PE7 3SX,Detached,Established,Freehold,90,,ELM ROAD,FOLKSWORTH,PETERBOROUGH,HUNTINGDONSHIRE,CAMBRIDGESHIRE,Standard,Addition,52.4928720000,-0.3138750000
126950,1997-05-15 00:00:00Z,PE7 3TZ,Detached,New Build,Freehold,3,,THE PADDOCKS,FOLKSWORTH,PETERBOROUGH,HUNTINGDONSHIRE,CAMBRIDGESHIRE,Standard,Addition,52.4931830000,-0.3155130000
37000,1997-04-18 00:00:00Z,PE7 3SX,Terraced,Established,Freehold,81,,ELM ROAD,FOLKSWORTH,PETERBOROUGH,HUNTINGDONSHIRE,CAMBRIDGESHIRE,Standard,Addition,52.4928720000,-0.3138750000
27000,1997-06-19 00:00:00Z,PE7 3SX,Flats/Maisonettes,Established,Leasehold,31,,ELM ROAD,FOLKSWORTH,PETERBOROUGH,HUNTINGDONSHIRE,CAMBRIDGESHIRE,Standard,Addition,52.4928720000,-0.3138750000
159950,1997-06-30 00:00:00Z,PE7 3TZ,Detached,New Build,Freehold,10,,THE PADDOCKS,FOLKSWORTH,PETERBOROUGH,HUNTINGDONSHIRE,CAMBRIDGESHIRE,Standard,Addition,52.4931830000,-0.3155130000
45000,1997-03-27 00:00:00Z,PE7 3SX,Terraced,Established,Freehold,72A,,ELM ROAD,FOLKSWORTH,PETERBOROUGH,HUNTINGDONSHIRE,CAMBRIDGESHIRE,Standard,Addition,52.4928720000,-0.3138750000
27000,1997-04-21 00:00:00Z,PE7 3SX,Flats/Maisonettes,Established,Leasehold,27,,ELM ROAD,FOLKSWORTH,PETERBOROUGH,HUNTINGDONSHIRE,CAMBRIDGESHIRE,Standard,Addition,52.4928720000,-0.3138750000
