44000,1996-08-29 00:00:00Z,SA34 0XY,Detached,Established,Freehold,TALGOED,,,GLANDWR,WHITLAND,PEMBROKESHIRE,PEMBROKESHIRE,Standard,Addition,51.9262650000,-4.6320640000
134000,2000-01-14 00:00:00Z,SA34 0XY,Flats/Maisonettes,Established,Freehold,GLANDWR FARM,,,GLANDWR,WHITLAND,PEMBROKESHIRE,PEMBROKESHIRE,Standard,Addition,51.9262650000,-4.6320640000
205000,2003-04-11 00:00:00Z,SA34 0XY,Detached,Established,Freehold,CORNERSTONE HOUSE,,,GLANDWR,WHITLAND,PEMBROKESHIRE,PEMBROKESHIRE,Standard,Addition,51.9262650000,-4.6320640000
118000,2006-09-27 00:00:00Z,SA34 0YE,Detached,Established,Freehold,LLAINDELYN FACH,,,GLANDWR,WHITLAND,PEMBROKESHIRE,PEMBROKESHIRE,Standard,Addition,51.9291650000,-4.6313220000
175000,2007-08-17 00:00:00Z,SA34 0XY,Detached,Established,Freehold,TALGOED,,,GLANDWR,WHITLAND,PEMBROKESHIRE,PEMBROKESHIRE,Standard,Addition,51.9262650000,-4.6320640000
225000,2008-03-28 00:00:00Z,SA34 0YE,Detached,Established,Freehold,LLAINDELYN FAWR,,,GLANDWR,WHITLAND,PEMBROKESHIRE,PEMBROKESHIRE,Standard,Addition,51.9291650000,-4.6313220000
225000,2010-12-10 00:00:00Z,SA34 0YE,Detached,Established,Freehold,LLAINDELYN FAWR,,,GLANDWR,WHITLAND,PEMBROKESHIRE,PEMBROKESHIRE,Standard,Addition,51.9291650000,-4.6313220000
130000,2017-05-12 00:00:00Z,SA34 0XY,Detached,Established,Freehold,CILKENNY,,,GLANDWR,WHITLAND,PEMBROKESHIRE,PEMBROKESHIRE,Standard,Addition,51.9262650000,-4.6320640000
70000,2018-04-06 00:00:00Z,SA34 0XY,Other,Established,Freehold,TY-YD,,,GLANDWR,WHITLAND,PEMBROKESHIRE,PEMBROKESHIRE,Additional,Addition,51.9262650000,-4.6320640000
235000,2018-08-03 00:00:00Z,SA34 0YE,Detached,Established,Freehold,GWALIA,,,GLANDWR,WHITLAND,PEMBROKESHIRE,PEMBROKESHIRE,Standard,Addition,51.9291650000,-4.6313220000
145000,2019-11-26 00:00:00Z,SA34 0YE,Detached,Established,Freehold,LLAINDELYN FACH,,,GLANDWR,WHITLAND,PEMBROKESHIRE,PEMBROKESHIRE,Standard,Addition,51.9291650000,-4.6313220000
