112000,1995-05-12 00:00:00Z,EX5 2SQ,Detached,New Build,Freehold,3,,WEBBERS CLOSE,WHIMPLE,EXETER,EAST DEVON,DEVON,Standard,Addition,50.7662600000,-3.3592910000
142500,1995-10-27 00:00:00Z,EX5 1EE,Detached,Established,Freehold,POUND MEADOW,,COTTLES LANE,WOODBURY,EXETER,EAST DEVON,DEVON,Standard,Addition,50.6801190000,-3.3939130000
80000,1995-01-20 00:00:00Z,EX5 1BR,Detached,Established,Freehold,WELL HOUSE,,,CLYST ST MARY,EXETER,EAST DEVON,DEVON,Standard,Addition,50.7099010000,-3.4561120000
67500,1995-10-20 00:00:00Z,EX5 4NN,Terraced,Established,Freehold,37,,FORE STREET,BRADNINCH,EXETER,MID DEVON,DEVON,Standard,Addition,50.8277920000,-3.4210120000
120000,1995-07-28 00:00:00Z,EX5 1NE,Detached,Established,Freehold,BROOKLANDS,,TOWN LANE,WOODBURY,EXETER,EAST DEVON,DEVON,Standard,Addition,50.6765840000,-3.3990020000
50000,1995-11-17 00:00:00Z,EX5 4QW,Terraced,Established,Freehold,4,,WEST END ROAD,BRADNINCH,EXETER,MID DEVON,DEVON,Standard,Addition,50.8260860000,-3.4244820000
38500,1995-11-13 00:00:00Z,EX5 2RL,Detached,Established,Freehold,BLUEBELL COTTAGE,,,TALATON,EXETER,EAST DEVON,DEVON,Standard,Addition,50.7886830000,-3.3253530000
91000,1995-07-27 00:00:00Z,EX5 2SH,Detached,New Build,Freehold,ASH COTTAGE,,BARNFIELD,TALATON,EXETER,EAST DEVON,DEVON,Standard,Addition,50.7875040000,-3.3230500000
120000,1995-08-03 00:00:00Z,EX5 4EW,Detached,New Build,Freehold,SPRINGFIELD,,,HUXHAM,EXETER,EAST DEVON,DEVON,Standard,Addition,50.7804720000,-3.4858060000
93000,1995-11-06 00:00:00Z,EX5 2JJ,Detached,Established,Freehold,LITTLE HAYES,,SIDMOUTH ROAD,AYLESBEARE,EXETER,EAST DEVON,DEVON,Standard,Addition,50.7064500000,-3.3672890000
48000,1995-01-17 00:00:00Z,EX5 4NR,Terraced,Established,Freehold,1,,HEN STREET,BRADNINCH,EXETER,MID DEVON,DEVON,Standard,Addition,50.8294540000,-3.4204240000
45500,1995-10-27 00:00:00Z,EX5 4JX,Semi-Detached,Established,Freehold,21,,APPLEMEDE,SILVERTON,EXETER,MID DEVON,DEVON,Standard,Addition,50.8185810000,-3.4847300000
68000,1995-06-23 00:00:00Z,EX5 3HY,Semi-Detached,Established,Freehold,2,,BURROW COTTAGES,BROADCLYST,EXETER,EAST DEVON,DEVON,Standard,Addition,50.7684050000,-3.4324710000
99950,1995-03-31 00:00:00Z,EX5 4JZ,Detached,Established,Freehold,67,,WYNDHAM ROAD,SILVERTON,EXETER,MID DEVON,DEVON,Standard,Addition,50.8175870000,-3.4815180000
35000,1995-06-30 00:00:00Z,EX5 1JH,Terraced,Established,Freehold,24,,BRENT CLOSE,WOODBURY,EXETER,EAST DEVON,DEVON,Standard,Addition,50.6750260000,-3.4008390000
183500,1995-08-14 00:00:00Z,EX5 1HG,Detached,Established,Freehold,KEEPERS COTTAGE,,WOODMANTON,WOODBURY,EXETER,EAST DEVON,DEVON,Standard,Addition,50.6642440000,-3.4000790000
52000,1995-07-28 00:00:00Z,EX5 4NB,Terraced,Established,Freehold,2,,CROSS COTTAGES,BRADNINCH,EXETER,MID DEVON,DEVON,Standard,Addition,50.8206600000,-3.4335160000
42500,1995-11-30 00:00:00Z,EX5 3HD,Semi-Detached,Established,Freehold,70,,POUNDSLAND,BROADCLYST,EXETER,EAST DEVON,DEVON,Standard,Addition,50.7615650000,-3.4416910000
99950,1995-05-12 00:00:00Z,EX5 2SQ,Detached,New Build,Freehold,11,,WEBBERS CLOSE,WHIMPLE,EXETER,EAST DEVON,DEVON,Standard,Addition,50.7662600000,-3.3592910000
68000,1995-06-22 00:00:00Z,EX5 1RA,Detached,Established,Freehold,9,,SAGES LEA,WOODBURY SALTERTON,EXETER,EAST DEVON,DEVON,Standard,Addition,50.6904740000,-3.3972920000
128000,1995-08-02 00:00:00Z,EX5 1PR,Semi-Detached,Established,Freehold,COOKS FARM,5,VILLAGE ROAD,WOODBURY SALTERTON,EXETER,EAST DEVON,DEVON,Standard,Addition,50.6904740000,-3.3987930000
143000,1995-05-30 00:00:00Z,EX5 2TB,Detached,Established,Freehold,LAWN END,,CHURCH ROAD,WHIMPLE,EXETER,EAST DEVON,DEVON,Standard,Addition,50.7634720000,-3.3561470000
65000,1995-04-07 00:00:00Z,EX5 2SZ,Semi-Detached,Established,Freehold,PICARDY,,CHURCH ROAD,WHIMPLE,EXETER,EAST DEVON,DEVON,Standard,Addition,50.7642730000,-3.3561420000
99000,1995-08-25 00:00:00Z,EX5 5AP,Semi-Detached,Established,Freehold,MAGNOLIA COTTAGE,,SWEETHAM,NEWTON ST CYRES,EXETER,MID DEVON,DEVON,Standard,Addition,50.7805290000,-3.5866060000
52000,1995-10-27 00:00:00Z,EX5 4JZ,Semi-Detached,Established,Freehold,40,,WYNDHAM ROAD,SILVERTON,EXETER,MID DEVON,DEVON,Standard,Addition,50.8175870000,-3.4815180000
70500,1995-08-21 00:00:00Z,EX5 4QQ,Detached,New Build,Freehold,7,,CHARWELL MEADOW,BRADNINCH,EXETER,MID DEVON,DEVON,Standard,Addition,50.8231480000,-3.4249880000
73000,1995-08-10 00:00:00Z,EX5 1LG,Detached,Established,Freehold,COBBLERS,,,WOODBURY,EXETER,EAST DEVON,DEVON,Standard,Addition,50.6737130000,-3.4061210000
100000,1995-02-03 00:00:00Z,EX5 4DP,Semi-Detached,Established,Freehold,THE COACH HOUSE,,PRISPEN DRIVE,SILVERTON,EXETER,MID DEVON,DEVON,Standard,Addition,50.8202310000,-3.4787200000
108000,1995-06-30 00:00:00Z,EX5 5JL,Detached,Established,Freehold,WILLOWPARK LODGE,,,THORVERTON,EXETER,MID DEVON,DEVON,Standard,Addition,50.7998050000,-3.5256990000
52500,1995-12-22 00:00:00Z,EX5 4QQ,Terraced,New Build,Freehold,19,,CHARWELL MEADOW,BRADNINCH,EXETER,MID DEVON,DEVON,Standard,Addition,50.8231480000,-3.4249880000
35000,1995-01-12 00:00:00Z,EX5 1JW,Terraced,Established,Freehold,1,,GLOBE HILL COTTAGES,WOODBURY,EXETER,EAST DEVON,DEVON,Standard,Addition,50.6752610000,-3.4060120000
43500,1995-06-09 00:00:00Z,EX5 4DL,Semi-Detached,Established,Freehold,1,,DAVIES CLOSE,SILVERTON,EXETER,MID DEVON,DEVON,Standard,Addition,50.8187860000,-3.4805770000
37500,1995-12-29 00:00:00Z,EX5 2QA,Detached,New Build,Freehold,6,,SLEWTON CRESCENT,WHIMPLE,EXETER,EAST DEVON,DEVON,Standard,Addition,50.7695170000,-3.3560240000
51250,1995-04-28 00:00:00Z,EX5 4HP,Terraced,Established,Freehold,2,,FORE STREET,SILVERTON,EXETER,MID DEVON,DEVON,Standard,Addition,50.8164550000,-3.4835840000
70000,1995-12-15 00:00:00Z,EX5 4QH,Detached,New Build,Freehold,10,,CHARWELL MEADOW,BRADNINCH,EXETER,MID DEVON,DEVON,Standard,Addition,50.8229700000,-3.4256220000
59950,1995-07-07 00:00:00Z,EX5 2TW,Detached,Established,Freehold,2,,WEST VIEW CLOSE,WHIMPLE,EXETER,EAST DEVON,DEVON,Standard,Addition,50.7653110000,-3.3534920000
55000,1995-11-10 00:00:00Z,EX5 4AF,Semi-Detached,Established,Freehold,14,,RIVER CLOSE,STOKE CANON,EXETER,EAST DEVON,DEVON,Standard,Addition,50.7700370000,-3.5091160000
102000,1995-03-23 00:00:00Z,EX5 2SE,Detached,Established,Freehold,16,,WOODMANS ORCHARD,TALATON,EXETER,EAST DEVON,DEVON,Standard,Addition,50.7886090000,-3.3208250000
101000,1995-04-12 00:00:00Z,EX5 1PR,Semi-Detached,Established,Freehold,COOKS FARM,3,VILLAGE ROAD,WOODBURY SALTERTON,EXETER,EAST DEVON,DEVON,Standard,Addition,50.6904740000,-3.3987930000
75000,1995-12-15 00:00:00Z,EX5 4QH,Detached,New Build,Freehold,12,,CHARWELL MEADOW,BRADNINCH,EXETER,MID DEVON,DEVON,Standard,Addition,50.8229700000,-3.4256220000
81500,1995-07-24 00:00:00Z,EX5 2HY,Semi-Detached,New Build,Freehold,THE CUCKOOS NEST,,,FARRINGDON,EXETER,EAST DEVON,DEVON,Standard,Addition,50.7118280000,-3.3931960000
42000,1995-06-12 00:00:00Z,EX5 3AH,Terraced,Established,Freehold,2,,STATION ROAD,BROADCLYST,EXETER,EAST DEVON,DEVON,Standard,Addition,50.7592660000,-3.4399620000
92501,1995-10-17 00:00:00Z,EX5 2SU,Terraced,Established,Freehold,THE DAIRY COTTAGE,,CHURCH ROAD,WHIMPLE,EXETER,EAST DEVON,DEVON,Standard,Addition,50.7656230000,-3.3567200000
83500,1995-05-04 00:00:00Z,EX5 4JE,Detached,Established,Freehold,2,,OLD BUTTERLEIGH ROAD,SILVERTON,EXETER,MID DEVON,DEVON,Standard,Addition,50.8214020000,-3.4813980000
60000,1995-10-26 00:00:00Z,EX5 4JE,Detached,Established,Freehold,5,,OLD BUTTERLEIGH ROAD,SILVERTON,EXETER,MID DEVON,DEVON,Standard,Addition,50.8214020000,-3.4813980000
51500,1995-11-20 00:00:00Z,EX5 4NN,Detached,Established,Freehold,28,,FORE STREET,BRADNINCH,EXETER,MID DEVON,DEVON,Standard,Addition,50.8277920000,-3.4210120000
84000,1995-11-24 00:00:00Z,EX5 1DF,Detached,Established,Freehold,8,,GRINDLE WAY,CLYST ST MARY,EXETER,EAST DEVON,DEVON,Standard,Addition,50.7066350000,-3.4481350000
74950,1995-09-29 00:00:00Z,EX5 4QQ,Detached,New Build,Freehold,3,,CHARWELL MEADOW,BRADNINCH,EXETER,MID DEVON,DEVON,Standard,Addition,50.8231480000,-3.4249880000
205000,1995-07-26 00:00:00Z,EX5 5JL,Detached,Established,Freehold,WILLOWPARK,,,THORVERTON,EXETER,MID DEVON,DEVON,Standard,Addition,50.7998050000,-3.5256990000
31000,1995-09-15 00:00:00Z,EX5 1NZ,Terraced,Established,Freehold,36,,FULFORD WAY,WOODBURY,EXETER,EAST DEVON,DEVON,Standard,Addition,50.6740000000,-3.4001570000
63000,1995-02-07 00:00:00Z,EX5 4QS,Terraced,Established,Freehold,74,,WEST END ROAD,BRADNINCH,EXETER,MID DEVON,DEVON,Standard,Addition,50.8229330000,-3.4300930000
63500,1995-01-11 00:00:00Z,EX5 1LP,Semi-Detached,Established,Freehold,2,,GREENLEIGH,WOODBURY,EXETER,EXETER,DEVON,Standard,Addition,50.6751020000,-3.4020440000
117500,1995-06-06 00:00:00Z,EX5 5HX,Detached,Established,Freehold,NETTACOTT COTTAGE,,,UPTON PYNE,EXETER,EAST DEVON,DEVON,Standard,Addition,50.7833250000,-3.5626980000
69269,1995-04-12 00:00:00Z,EX5 5LT,Semi-Detached,Established,Freehold,12,,SILVER STREET,THORVERTON,EXETER,MID DEVON,DEVON,Standard,Addition,50.8069790000,-3.5217330000
46500,1995-01-20 00:00:00Z,EX5 4DL,Terraced,Established,Freehold,10,,DAVIES CLOSE,SILVERTON,EXETER,MID DEVON,DEVON,Standard,Addition,50.8187860000,-3.4805770000
51025,1995-06-16 00:00:00Z,EX5 3JF,Flats/Maisonettes,New Build,Leasehold,24,,LONGMEADOW,BROADCLYST,EXETER,EAST DEVON,DEVON,Standard,Addition,50.7805970000,-3.4356520000
45500,1995-08-04 00:00:00Z,EX5 1HZ,Terraced,Established,Freehold,8,,CASTLE COTTAGES,WOODBURY,EXETER,EAST DEVON,DEVON,Standard,Addition,50.6770280000,-3.3996810000
74500,1995-10-06 00:00:00Z,EX5 2QA,Terraced,New Build,Freehold,8,,SLEWTON CRESCENT,WHIMPLE,EXETER,EAST DEVON,DEVON,Standard,Addition,50.7695170000,-3.3560240000
62000,1995-12-20 00:00:00Z,EX5 5DS,Terraced,Established,Freehold,1,,CROFT COTTAGES,BRAMPFORD SPEKE,EXETER,EAST DEVON,DEVON,Standard,Addition,50.7720730000,-3.5240450000
64000,1995-05-26 00:00:00Z,EX5 4QQ,Detached,New Build,Freehold,5,,CHARWELL MEADOW,BRADNINCH,EXETER,MID DEVON,DEVON,Standard,Addition,50.8231480000,-3.4249880000
48500,1995-07-31 00:00:00Z,EX5 3AX,Detached,Established,Freehold,3,,RAILWAY TERRACE,BROADCLYST STATION,EXETER,EAST DEVON,DEVON,Standard,Addition,50.7475110000,-3.4276380000
53000,1995-10-06 00:00:00Z,EX5 3AH,Terraced,Established,Freehold,4,,STATION ROAD,BROADCLYST,EXETER,EAST DEVON,DEVON,Standard,Addition,50.7592660000,-3.4399620000
