38000,1996-06-25 00:00:00Z,CO16 0DP,Semi-Detached,Established,Freehold,29,,PILCOX HALL LANE,TENDRING,CLACTON-ON-SEA,TENDRING,ESSEX,Standard,Addition,51.8846960000,1.0993840000
32000,1997-12-23 00:00:00Z,CO16 0DP,Semi-Detached,Established,Freehold,25,,PILCOX HALL LANE,TENDRING,CLACTON-ON-SEA,TENDRING,ESSEX,Standard,Addition,51.8846960000,1.0993840000
57500,1998-11-26 00:00:00Z,CO16 0DP,Semi-Detached,Established,Freehold,25A,,PILCOX HALL LANE,TENDRING,CLACTON-ON-SEA,TENDRING,ESSEX,Standard,Addition,51.8846960000,1.0993840000
70000,1999-01-05 00:00:00Z,CO16 0DP,Semi-Detached,Established,Freehold,25,,PILCOX HALL LANE,TENDRING,CLACTON-ON-SEA,TENDRING,ESSEX,Standard,Addition,51.8846960000,1.0993840000
122500,1999-08-04 00:00:00Z,CO16 0DP,Detached,Established,Freehold,28,,PILCOX HALL LANE,TENDRING,CLACTON-ON-SEA,TENDRING,ESSEX,Standard,Addition,51.8846960000,1.0993840000
69000,2000-10-04 00:00:00Z,CO16 0DP,Semi-Detached,Established,Freehold,25A,,PILCOX HALL LANE,TENDRING,CLACTON-ON-SEA,TENDRING,ESSEX,Standard,Addition,51.8846960000,1.0993840000
89995,2000-09-26 00:00:00Z,CO16 0DP,Semi-Detached,Established,Freehold,25,,PILCOX HALL LANE,TENDRING,CLACTON-ON-SEA,TENDRING,ESSEX,Standard,Addition,51.8846960000,1.0993840000
110000,2001-05-04 00:00:00Z,CO16 0DP,Semi-Detached,Established,Freehold,29,,PILCOX HALL LANE,TENDRING,CLACTON-ON-SEA,TENDRING,ESSEX,Standard,Addition,51.8846960000,1.0993840000
135000,2002-05-03 00:00:00Z,CO16 0DP,Detached,Established,Freehold,27,,PILCOX HALL LANE,TENDRING,CLACTON-ON-SEA,TENDRING,ESSEX,Standard,Addition,51.8846960000,1.0993840000
150000,2004-04-29 00:00:00Z,CO16 0DP,Detached,Established,Freehold,36,,PILCOX HALL LANE,TENDRING,CLACTON-ON-SEA,TENDRING,ESSEX,Standard,Addition,51.8846960000,1.0993840000
159500,2004-01-26 00:00:00Z,CO16 0DP,Semi-Detached,Established,Freehold,25,,PILCOX HALL LANE,TENDRING,CLACTON-ON-SEA,TENDRING,ESSEX,Standard,Addition,51.8846960000,1.0993840000
168000,2004-02-24 00:00:00Z,CO16 0DP,Semi-Detached,Established,Freehold,26A,,PILCOX HALL LANE,TENDRING,CLACTON-ON-SEA,TENDRING,ESSEX,Standard,Addition,51.8846960000,1.0993840000
360000,2011-07-08 00:00:00Z,CO16 0DP,Detached,Established,Freehold,POLLARDS,,PILCOX HALL LANE,TENDRING,CLACTON-ON-SEA,TENDRING,ESSEX,Standard,Addition,51.8846960000,1.0993840000
195000,2012-06-01 00:00:00Z,CO16 0DP,Semi-Detached,Established,Freehold,26A,,PILCOX HALL LANE,TENDRING,CLACTON-ON-SEA,TENDRING,ESSEX,Standard,Addition,51.8846960000,1.0993840000
215000,2016-10-14 00:00:00Z,CO16 0DP,Semi-Detached,Established,Freehold,25,,PILCOX HALL LANE,TENDRING,CLACTON-ON-SEA,TENDRING,ESSEX,Standard,Addition,51.8846960000,1.0993840000
250000,2017-07-20 00:00:00Z,CO16 0DP,Semi-Detached,Established,Freehold,26,,PILCOX HALL LANE,TENDRING,CLACTON-ON-SEA,TENDRING,ESSEX,Standard,Addition,51.8846960000,1.0993840000
250000,2019-03-22 00:00:00Z,CO16 0DP,Semi-Detached,Established,Freehold,31,,PILCOX HALL LANE,TENDRING,CLACTON-ON-SEA,TENDRING,ESSEX,Standard,Addition,51.8846960000,1.0993840000
280000,2021-06-03 00:00:00Z,CO16 0DP,Semi-Detached,Established,Freehold,26,,PILCOX HALL LANE,TENDRING,CLACTON-ON-SEA,TENDRING,ESSEX,Standard,Addition,51.8846960000,1.0993840000
400000,2021-11-26 00:00:00Z,CO16 0DP,Semi-Detached,Established,Freehold,25,,PILCOX HALL LANE,TENDRING,CLACTON-ON-SEA,TENDRING,ESSEX,Standard,Addition,51.8846960000,1.0993840000
263000,2021-06-21 00:00:00Z,CO16 0DP,Semi-Detached,Established,Freehold,29,,PILCOX HALL LANE,TENDRING,CLACTON-ON-SEA,TENDRING,ESSEX,Standard,Addition,51.8846960000,1.0993840000
345000,2021-12-17 00:00:00Z,CO16 0DP,Semi-Detached,Established,Freehold,31,,PILCOX HALL LANE,TENDRING,CLACTON-ON-SEA,TENDRING,ESSEX,Standard,Addition,51.8846960000,1.0993840000
