52000,1996-06-24 00:00:00Z,HR1 3NJ,Semi-Detached,Established,Freehold,WELGARTH,,,NUNNINGTON,HEREFORD,SOUTH HEREFORDSHIRE,HEREFORD AND WORCESTER,Standard,Addition,52.0854500000,-2.6575590000
123000,1997-04-29 00:00:00Z,HR1 3NJ,Detached,Established,Freehold,LLANITHOG,,,NUNNINGTON,HEREFORD,SOUTH HEREFORDSHIRE,HEREFORD AND WORCESTER,Standard,Addition,52.0854500000,-2.6575590000
150000,1997-05-16 00:00:00Z,HR1 3NJ,Detached,Established,Freehold,WILFRED HOUSE,,,NUNNINGTON,HEREFORD,SOUTH HEREFORDSHIRE,HEREFORD AND WORCESTER,Standard,Addition,52.0854500000,-2.6575590000
260000,1999-10-29 00:00:00Z,HR1 3NJ,Detached,Established,Freehold,THE LAWNS,,,NUNNINGTON,HEREFORD,HEREFORDSHIRE,HEREFORDSHIRE,Standard,Addition,52.0854500000,-2.6575590000
133000,2001-05-09 00:00:00Z,HR1 3NJ,Detached,Established,Freehold,THE TUMP,,,NUNNINGTON,HEREFORD,HEREFORDSHIRE,HEREFORDSHIRE,Standard,Addition,52.0854500000,-2.6575590000
118000,2002-01-25 00:00:00Z,HR1 3NJ,Semi-Detached,Established,Freehold,WELGARTH,,,NUNNINGTON,HEREFORD,HEREFORDSHIRE,HEREFORDSHIRE,Standard,Addition,52.0854500000,-2.6575590000
249950,2002-09-20 00:00:00Z,HR1 3NJ,Detached,Established,Freehold,RADWAY COTTAGE,,,NUNNINGTON,HEREFORD,HEREFORDSHIRE,HEREFORDSHIRE,Standard,Addition,52.0854500000,-2.6575590000
490000,2003-09-12 00:00:00Z,HR1 3NJ,Detached,Established,Freehold,THE LAWNS,,,NUNNINGTON,HEREFORD,HEREFORDSHIRE,HEREFORDSHIRE,Standard,Addition,52.0854500000,-2.6575590000
165000,2004-10-20 00:00:00Z,HR1 3NJ,Semi-Detached,Established,Freehold,WAYSIDE,,,NUNNINGTON,HEREFORD,HEREFORDSHIRE,HEREFORDSHIRE,Standard,Addition,52.0854500000,-2.6575590000
288000,2006-08-16 00:00:00Z,HR1 3NJ,Detached,Established,Freehold,ONESTACK,,,NUNNINGTON,HEREFORD,HEREFORDSHIRE,HEREFORDSHIRE,Standard,Addition,52.0854500000,-2.6575590000
249500,2008-12-19 00:00:00Z,HR1 3NJ,Semi-Detached,Established,Freehold,WAYSIDE,,,NUNNINGTON,HEREFORD,HEREFORDSHIRE,HEREFORDSHIRE,Standard,Addition,52.0854500000,-2.6575590000
155000,2009-10-15 00:00:00Z,HR1 3NJ,Detached,Established,Freehold,THE BUNGALOW,,,NUNNINGTON,HEREFORD,HEREFORDSHIRE,HEREFORDSHIRE,Standard,Addition,52.0854500000,-2.6575590000
480000,2009-11-30 00:00:00Z,HR1 3NJ,Detached,Established,Freehold,WHITELAWNS,,,NUNNINGTON,HEREFORD,HEREFORDSHIRE,HEREFORDSHIRE,Standard,Addition,52.0854500000,-2.6575590000
491500,2011-04-28 00:00:00Z,HR1 3NJ,Detached,Established,Freehold,WHITELAWNS,,,NUNNINGTON,HEREFORD,HEREFORDSHIRE,HEREFORDSHIRE,Standard,Addition,52.0854500000,-2.6575590000
257400,2013-11-01 00:00:00Z,HR1 3NJ,Semi-Detached,Established,Freehold,WELGARTH,,,NUNNINGTON,HEREFORD,HEREFORDSHIRE,HEREFORDSHIRE,Standard,Addition,52.0854500000,-2.6575590000
478000,2017-08-25 00:00:00Z,HR1 3NJ,Detached,Established,Freehold,ONESTACK,,,NUNNINGTON,HEREFORD,HEREFORDSHIRE,HEREFORDSHIRE,Standard,Addition,52.0854500000,-2.6575590000
315000,2017-03-03 00:00:00Z,HR1 3NJ,Detached,Established,Freehold,CHERRY TREE HOUSE,,,NUNNINGTON,HEREFORD,HEREFORDSHIRE,HEREFORDSHIRE,Standard,Addition,52.0854500000,-2.6575590000
270000,2017-08-07 00:00:00Z,HR1 3NJ,Detached,Established,Freehold,WEST VIEW,,,NUNNINGTON,HEREFORD,HEREFORDSHIRE,HEREFORDSHIRE,Standard,Addition,52.0854500000,-2.6575590000
435000,2020-11-03 00:00:00Z,HR1 3NJ,Detached,Established,Freehold,STONE HOUSE,,,NUNNINGTON,HEREFORD,HEREFORDSHIRE,HEREFORDSHIRE,Standard,Addition,52.0854500000,-2.6575590000
