215000,1998-12-01 00:00:00Z,LS22 5PB,Semi-Detached,Established,Freehold,8,,WETHERBY GRANGE,,WETHERBY,LEEDS,WEST YORKSHIRE,Standard,Addition,53.9174400000,-1.3723210000
199500,1998-12-18 00:00:00Z,LS22 5PB,Detached,New Build,Freehold,2,,WETHERBY GRANGE,WETHERBY,WETHERBY,LEEDS,WEST YORKSHIRE,Standard,Addition,53.9174400000,-1.3723210000
152000,1998-09-28 00:00:00Z,LS22 5PB,Terraced,Established,Freehold,6,,WETHERBY GRANGE,,WETHERBY,LEEDS,WEST YORKSHIRE,Standard,Addition,53.9174400000,-1.3723210000
130000,1998-10-02 00:00:00Z,LS22 5PB,Terraced,Established,Freehold,7,,WETHERBY GRANGE,,WETHERBY,LEEDS,WEST YORKSHIRE,Standard,Addition,53.9174400000,-1.3723210000
155000,1998-09-29 00:00:00Z,LS22 5PB,Terraced,Established,Freehold,5,,WETHERBY GRANGE,,WETHERBY,LEEDS,WEST YORKSHIRE,Standard,Addition,53.9174400000,-1.3723210000
135000,1998-10-09 00:00:00Z,LS22 5PB,Terraced,New Build,Freehold,9,,WETHERBY GRANGE,WETHERBY,WETHERBY,LEEDS,WEST YORKSHIRE,Standard,Addition,53.9174400000,-1.3723210000
115000,1998-09-04 00:00:00Z,LS22 5PB,Flats/Maisonettes,New Build,Leasehold,4,,WETHERBY GRANGE,WETHERBY,WETHERBY,LEEDS,WEST YORKSHIRE,Standard,Addition,53.9174400000,-1.3723210000
114800,1998-12-22 00:00:00Z,LS22 5PB,Terraced,Established,Freehold,14,,WETHERBY GRANGE,,WETHERBY,LEEDS,WEST YORKSHIRE,Standard,Addition,53.9174400000,-1.3723210000
115000,1998-08-27 00:00:00Z,LS22 5PB,Flats/Maisonettes,New Build,Leasehold,15,,WETHERBY GRANGE,WETHERBY,WETHERBY,LEEDS,WEST YORKSHIRE,Standard,Addition,53.9174400000,-1.3723210000
140000,1999-02-11 00:00:00Z,LS22 5PB,Terraced,New Build,Freehold,12,,WETHERBY GRANGE,,WETHERBY,LEEDS,WEST YORKSHIRE,Standard,Addition,53.9174400000,-1.3723210000
325000,1999-02-22 00:00:00Z,LS22 5PB,Detached,Established,Freehold,11,,WETHERBY GRANGE,,WETHERBY,LEEDS,WEST YORKSHIRE,Standard,Addition,53.9174400000,-1.3723210000
50000,1999-01-08 00:00:00Z,LS22 5PB,Detached,New Build,Freehold,16,,WETHERBY GRANGE,,WETHERBY,LEEDS,WEST YORKSHIRE,Standard,Addition,53.9174400000,-1.3723210000
91000,1999-01-15 00:00:00Z,LS22 5PB,Terraced,New Build,Freehold,3,,WETHERBY GRANGE,,WETHERBY,LEEDS,WEST YORKSHIRE,Standard,Addition,53.9174400000,-1.3723210000
139950,2001-10-05 00:00:00Z,LS22 5PB,Terraced,Established,Freehold,3,,WETHERBY GRANGE,WETHERBY,WETHERBY,LEEDS,WEST YORKSHIRE,Standard,Addition,53.9174400000,-1.3723210000
200000,2002-05-10 00:00:00Z,LS22 5PB,Terraced,Established,Freehold,12,,WETHERBY GRANGE,WETHERBY,WETHERBY,LEEDS,WEST YORKSHIRE,Standard,Addition,53.9174400000,-1.3723210000
160000,2002-05-10 00:00:00Z,LS22 5PB,Flats/Maisonettes,Established,Leasehold,15,,WETHERBY GRANGE,WETHERBY,WETHERBY,LEEDS,WEST YORKSHIRE,Standard,Addition,53.9174400000,-1.3723210000
450000,2005-12-14 00:00:00Z,LS22 5PB,Detached,Established,Freehold,2,,WETHERBY GRANGE,,WETHERBY,LEEDS,WEST YORKSHIRE,Standard,Addition,53.9174400000,-1.3723210000
175000,2009-09-25 00:00:00Z,LS22 5PB,Terraced,Established,Freehold,3,,WETHERBY GRANGE,,WETHERBY,LEEDS,WEST YORKSHIRE,Standard,Addition,53.9174400000,-1.3723210000
334000,2011-03-18 00:00:00Z,LS22 5PB,Terraced,Established,Freehold,5,,WETHERBY GRANGE,,WETHERBY,LEEDS,WEST YORKSHIRE,Standard,Addition,53.9174400000,-1.3723210000
460000,2011-04-28 00:00:00Z,LS22 5PB,Detached,Established,Freehold,10,,WETHERBY GRANGE,,WETHERBY,LEEDS,WEST YORKSHIRE,Standard,Addition,53.9174400000,-1.3723210000
220000,2012-07-13 00:00:00Z,LS22 5PB,Flats/Maisonettes,Established,Leasehold,4,,WETHERBY GRANGE,,WETHERBY,LEEDS,WEST YORKSHIRE,Standard,Addition,53.9174400000,-1.3723210000
365000,2013-02-15 00:00:00Z,LS22 5PB,Terraced,Established,Freehold,12,,WETHERBY GRANGE,,WETHERBY,LEEDS,WEST YORKSHIRE,Standard,Addition,53.9174400000,-1.3723210000
390000,2013-08-02 00:00:00Z,LS22 5PB,Detached,Established,Freehold,"THE BOATHOUSE, 16",,WETHERBY GRANGE,,WETHERBY,LEEDS,WEST YORKSHIRE,Standard,Addition,53.9174400000,-1.3723210000
490000,2014-01-17 00:00:00Z,LS22 5DY,Detached,Established,Freehold,PARK HILL COTTAGE,,BOSTON ROAD,,WETHERBY,LEEDS,WEST YORKSHIRE,Standard,Addition,53.9169690000,-1.3716430000
530000,2015-08-11 00:00:00Z,LS22 5PB,Terraced,Established,Freehold,8,,WETHERBY GRANGE,,WETHERBY,LEEDS,WEST YORKSHIRE,Standard,Addition,53.9174400000,-1.3723210000
495000,2018-09-28 00:00:00Z,LS22 5PB,Other,Established,Freehold,2,,WETHERBY GRANGE,,WETHERBY,LEEDS,WEST YORKSHIRE,Additional,Addition,53.9174400000,-1.3723210000
450000,2018-03-29 00:00:00Z,LS22 5DY,Other,Established,Freehold,GRANGE PARK,,OLD BOSTON ROAD,,WETHERBY,LEEDS,WEST YORKSHIRE,Additional,Addition,53.9169690000,-1.3716430000
395000,2018-06-08 00:00:00Z,LS22 5PB,Detached,Established,Freehold,"THE BOATHOUSE, 16",,WETHERBY GRANGE,,WETHERBY,LEEDS,WEST YORKSHIRE,Standard,Addition,53.9174400000,-1.3723210000
625000,2019-03-22 00:00:00Z,LS22 5PB,Terraced,Established,Freehold,1,,WETHERBY GRANGE,,WETHERBY,LEEDS,WEST YORKSHIRE,Standard,Addition,53.9174400000,-1.3723210000
