38000,1995-02-24 00:00:00Z,EX31 2AY,Terraced,Established,Freehold,11,,STICKLEPATH TERRACE,STICKLEPATH,BARNSTAPLE,NORTH DEVON,DEVON,Standard,Addition,51.0756270000,-4.0633900000
63500,1995-12-18 00:00:00Z,EX31 2BS,Detached,Established,Freehold,HAWKS RIDGE,,STICKLEPATH HILL,STICKLEPATH,BARNSTAPLE,NORTH DEVON,DEVON,Standard,Addition,51.0744210000,-4.0680760000
24000,1995-05-17 00:00:00Z,EX31 2BS,Flats/Maisonettes,Established,Leasehold,18,FLAT 3,STICKLEPATH HILL,STICKLEPATH,BARNSTAPLE,NORTH DEVON,DEVON,Standard,Addition,51.0744210000,-4.0680760000
68000,1995-04-03 00:00:00Z,EX31 3AD,Detached,Established,Freehold,70,,ELIZABETH DRIVE,BARNSTAPLE,BARNSTAPLE,NORTH DEVON,DEVON,Standard,Addition,51.0702030000,-4.0696720000
65000,1995-05-24 00:00:00Z,EX31 3AD,Detached,Established,Freehold,65,,ELIZABETH DRIVE,BARNSTAPLE,BARNSTAPLE,NORTH DEVON,DEVON,Standard,Addition,51.0702030000,-4.0696720000
30000,1995-04-20 00:00:00Z,EX31 2AY,Terraced,Established,Freehold,34,,STICKLEPATH TERRACE,STICKLEPATH,BARNSTAPLE,NORTH DEVON,DEVON,Standard,Addition,51.0756270000,-4.0633900000
44000,1995-06-29 00:00:00Z,EX31 2AY,Terraced,Established,Freehold,9,,STICKLEPATH TERRACE,STICKLEPATH,BARNSTAPLE,NORTH DEVON,DEVON,Standard,Addition,51.0756270000,-4.0633900000
42500,1995-01-26 00:00:00Z,EX31 2BE,Detached,Established,Freehold,KENELM,,OLD STICKLEPATH HILL,STICKLEPATH,BARNSTAPLE,NORTH DEVON,DEVON,Standard,Addition,51.0736990000,-4.0671300000
38000,1995-03-26 00:00:00Z,EX31 2AZ,Terraced,Established,Freehold,8,,CLIFTON STREET,STICKLEPATH,BARNSTAPLE,NORTH DEVON,DEVON,Standard,Addition,51.0760790000,-4.0632680000
40000,1996-04-04 00:00:00Z,EX31 2BA,Terraced,Established,Freehold,12,,SIGNAL TERRACE,STICKLEPATH,BARNSTAPLE,NORTH DEVON,DEVON,Standard,Addition,51.0757420000,-4.0639810000
40000,1996-08-30 00:00:00Z,EX31 2BS,Terraced,Established,Freehold,6,BASEMENT FLAT,STICKLEPATH HILL,STICKLEPATH,BARNSTAPLE,NORTH DEVON,DEVON,Standard,Addition,51.0744210000,-4.0680760000
36000,1996-08-29 00:00:00Z,EX31 2AZ,Terraced,Established,Freehold,15,,CLIFTON STREET,STICKLEPATH,BARNSTAPLE,NORTH DEVON,DEVON,Standard,Addition,51.0760790000,-4.0632680000
39500,1996-12-20 00:00:00Z,EX31 2BA,Terraced,Established,Freehold,13,,SIGNAL TERRACE,STICKLEPATH,BARNSTAPLE,NORTH DEVON,DEVON,Standard,Addition,51.0757420000,-4.0639810000
33000,1996-09-26 00:00:00Z,EX31 2BB,Terraced,Established,Freehold,4,,CLIFTON TERRACE,STICKLEPATH,BARNSTAPLE,NORTH DEVON,DEVON,Standard,Addition,51.0754330000,-4.0641670000
25500,1996-10-11 00:00:00Z,EX31 2AX,Terraced,Established,Freehold,3,,OSBORNE TERRACE,STICKLEPATH,BARNSTAPLE,NORTH DEVON,DEVON,Standard,Addition,51.0762640000,-4.0624340000
63500,1996-09-20 00:00:00Z,EX31 2BS,Detached,Established,Freehold,HAWKS RIDGE,,STICKLEPATH HILL,STICKLEPATH,BARNSTAPLE,NORTH DEVON,DEVON,Standard,Addition,51.0744210000,-4.0680760000
25000,1996-08-16 00:00:00Z,EX31 2BA,Flats/Maisonettes,Established,Leasehold,7,,SIGNAL TERRACE,STICKLEPATH,BARNSTAPLE,NORTH DEVON,DEVON,Standard,Addition,51.0757420000,-4.0639810000
87500,1996-07-31 00:00:00Z,EX31 2BE,Detached,Established,Freehold,SILWORTHY,,OLD STICKLEPATH HILL,STICKLEPATH,BARNSTAPLE,NORTH DEVON,DEVON,Standard,Addition,51.0736990000,-4.0671300000
34500,1996-04-19 00:00:00Z,EX31 2BB,Terraced,Established,Freehold,14A,,CLIFTON TERRACE,STICKLEPATH,BARNSTAPLE,NORTH DEVON,DEVON,Standard,Addition,51.0754330000,-4.0641670000
29000,1996-06-28 00:00:00Z,EX31 2AY,Terraced,Established,Freehold,25,,STICKLEPATH TERRACE,STICKLEPATH,BARNSTAPLE,NORTH DEVON,DEVON,Standard,Addition,51.0756270000,-4.0633900000
16000,1996-07-12 00:00:00Z,EX31 2BS,Flats/Maisonettes,Established,Leasehold,20,FLAT 2,STICKLEPATH HILL,STICKLEPATH,BARNSTAPLE,NORTH DEVON,DEVON,Standard,Addition,51.0744210000,-4.0680760000
49000,1996-12-06 00:00:00Z,EX31 2BS,Terraced,Established,Freehold,4,,STICKLEPATH HILL,STICKLEPATH,BARNSTAPLE,NORTH DEVON,DEVON,Standard,Addition,51.0744210000,-4.0680760000
38500,1997-07-03 00:00:00Z,EX31 2BB,Terraced,Established,Freehold,1,,CLIFTON TERRACE,STICKLEPATH,BARNSTAPLE,NORTH DEVON,DEVON,Standard,Addition,51.0754330000,-4.0641670000
46000,1997-12-14 00:00:00Z,EX31 2AY,Terraced,Established,Freehold,35,,STICKLEPATH TERRACE,STICKLEPATH,BARNSTAPLE,NORTH DEVON,DEVON,Standard,Addition,51.0756270000,-4.0633900000
67750,1997-07-25 00:00:00Z,EX31 3AD,Detached,Established,Freehold,60,,ELIZABETH DRIVE,BARNSTAPLE,BARNSTAPLE,NORTH DEVON,DEVON,Standard,Addition,51.0702030000,-4.0696720000
53000,1997-11-19 00:00:00Z,EX31 2BS,Terraced,Established,Freehold,6,BASEMENT FLAT,STICKLEPATH HILL,STICKLEPATH,BARNSTAPLE,NORTH DEVON,DEVON,Standard,Addition,51.0744210000,-4.0680760000
43950,1997-01-10 00:00:00Z,EX31 2AZ,Terraced,Established,Freehold,8,,CLIFTON STREET,STICKLEPATH,BARNSTAPLE,NORTH DEVON,DEVON,Standard,Addition,51.0760790000,-4.0632680000
34200,1997-10-24 00:00:00Z,EX31 2AY,Flats/Maisonettes,Established,Leasehold,33,,STICKLEPATH TERRACE,STICKLEPATH,BARNSTAPLE,NORTH DEVON,DEVON,Standard,Addition,51.0756270000,-4.0633900000
27950,1997-10-17 00:00:00Z,EX31 2BS,Flats/Maisonettes,Established,Leasehold,1,FLAT B,STICKLEPATH HILL,STICKLEPATH,BARNSTAPLE,NORTH DEVON,DEVON,Standard,Addition,51.0744210000,-4.0680760000
34000,1997-10-10 00:00:00Z,EX31 2AY,Terraced,Established,Freehold,26,,STICKLEPATH TERRACE,STICKLEPATH,BARNSTAPLE,NORTH DEVON,DEVON,Standard,Addition,51.0756270000,-4.0633900000
22500,1997-10-27 00:00:00Z,EX31 2BS,Flats/Maisonettes,Established,Leasehold,7,FLAT 2,STICKLEPATH HILL,STICKLEPATH,BARNSTAPLE,NORTH DEVON,DEVON,Standard,Addition,51.0744210000,-4.0680760000
36000,1997-01-31 00:00:00Z,EX31 2BB,Terraced,Established,Freehold,6,,CLIFTON TERRACE,STICKLEPATH,BARNSTAPLE,NORTH DEVON,DEVON,Standard,Addition,51.0754330000,-4.0641670000
37000,1997-06-18 00:00:00Z,EX31 2AY,Terraced,Established,Freehold,19,,STICKLEPATH TERRACE,STICKLEPATH,BARNSTAPLE,NORTH DEVON,DEVON,Standard,Addition,51.0756270000,-4.0633900000
67000,1997-07-04 00:00:00Z,EX31 1BD,Terraced,Established,Freehold,13,,CROSS STREET,,BARNSTAPLE,NORTH DEVON,DEVON,Standard,Addition,51.0796790000,-4.0605730000
41000,1998-08-28 00:00:00Z,EX31 2BB,Terraced,Established,Freehold,4,,CLIFTON TERRACE,STICKLEPATH,BARNSTAPLE,NORTH DEVON,DEVON,Standard,Addition,51.0754330000,-4.0641670000
48000,1998-07-02 00:00:00Z,EX31 2BA,Terraced,Established,Freehold,12,,SIGNAL TERRACE,STICKLEPATH,BARNSTAPLE,NORTH DEVON,DEVON,Standard,Addition,51.0757420000,-4.0639810000
52750,1998-09-04 00:00:00Z,EX31 2BS,Terraced,Established,Freehold,9,,STICKLEPATH HILL,STICKLEPATH,BARNSTAPLE,NORTH DEVON,DEVON,Standard,Addition,51.0744210000,-4.0680760000
44000,1998-09-25 00:00:00Z,EX31 2BA,Terraced,Established,Freehold,15,,SIGNAL TERRACE,STICKLEPATH,BARNSTAPLE,NORTH DEVON,DEVON,Standard,Addition,51.0757420000,-4.0639810000
