26000,1995-09-08 00:00:00Z,CV10 9PS,Semi-Detached,Established,Freehold,47,,BIRMINGHAM ROAD,ANSLEY,NUNEATON,NORTH WARWICKSHIRE,WARWICKSHIRE,Standard,Addition,52.5230300000,-1.5637260000
42000,1995-11-03 00:00:00Z,CV10 9PU,Semi-Detached,Established,Freehold,3,,CLOVERFIELD COTTAGES,ANSLEY,NUNEATON,NORTH WARWICKSHIRE,WARWICKSHIRE,Standard,Addition,52.5270710000,-1.5674150000
27500,1995-01-06 00:00:00Z,CV10 9PL,Terraced,Established,Freehold,86,,BIRMINGHAM ROAD,ANSLEY,NUNEATON,NORTH WARWICKSHIRE,WARWICKSHIRE,Standard,Addition,52.5208700000,-1.5605050000
37750,1995-08-25 00:00:00Z,CV10 9PL,Terraced,Established,Freehold,165,,BIRMINGHAM ROAD,ANSLEY,NUNEATON,NUNEATON AND BEDWORTH,WARWICKSHIRE,Standard,Addition,52.5208700000,-1.5605050000
57000,1995-06-12 00:00:00Z,CV10 9PT,Semi-Detached,Established,Freehold,2,,GOLDSBY CROFT,ANSLEY,NUNEATON,NORTH WARWICKSHIRE,WARWICKSHIRE,Standard,Addition,52.5271840000,-1.5638030000
13500,1996-04-26 00:00:00Z,CV10 9PS,Semi-Detached,Established,Freehold,28,,BIRMINGHAM ROAD,ANSLEY,NUNEATON,NORTH WARWICKSHIRE,WARWICKSHIRE,Standard,Addition,52.5230300000,-1.5637260000
70000,1996-12-13 00:00:00Z,CV10 9PL,Terraced,Established,Freehold,153,,BIRMINGHAM ROAD,ANSLEY,NUNEATON,NORTH WARWICKSHIRE,WARWICKSHIRE,Standard,Addition,52.5208700000,-1.5605050000
58000,1996-08-16 00:00:00Z,CV10 9PL,Semi-Detached,Established,Freehold,128,,BIRMINGHAM ROAD,ANSLEY,NUNEATON,NORTH WARWICKSHIRE,WARWICKSHIRE,Standard,Addition,52.5208700000,-1.5605050000
43000,1996-01-12 00:00:00Z,CV10 9PW,Semi-Detached,Established,Freehold,61,,ST LAWRENCE ROAD,ANSLEY,NUNEATON,NORTH WARWICKSHIRE,WARWICKSHIRE,Standard,Addition,52.5216410000,-1.5600840000
62000,1996-11-08 00:00:00Z,CV10 9PL,Semi-Detached,Established,Freehold,126,,BIRMINGHAM ROAD,ANSLEY,NUNEATON,NORTH WARWICKSHIRE,WARWICKSHIRE,Standard,Addition,52.5208700000,-1.5605050000
