84000,1995-11-30 00:00:00Z,CA20 1BG,Detached,Established,Freehold,4,,DENTON PARK,GOSFORTH,SEASCALE,COPELAND,CUMBRIA,Standard,Addition,54.4199320000,-3.4341340000
88000,1995-09-04 00:00:00Z,CA20 1HU,Detached,Established,Freehold,90,,MEADOWFIELD,GOSFORTH,SEASCALE,COPELAND,CUMBRIA,Standard,Addition,54.4171540000,-3.4341760000
63999,1995-04-28 00:00:00Z,CA20 1RD,Detached,New Build,Freehold,9,,THE FAIRWAYS,SEASCALE,SEASCALE,COPELAND,CUMBRIA,Standard,Addition,54.3975810000,-3.4823540000
92000,1995-03-06 00:00:00Z,CA20 1AZ,Detached,Established,Freehold,CUILFAIL,,,GOSFORTH,SEASCALE,COPELAND,CUMBRIA,Standard,Addition,54.4191360000,-3.4299920000
53500,1995-09-08 00:00:00Z,CA20 1LW,Semi-Detached,Established,Freehold,41,,CONISTON AVENUE,SEASCALE,SEASCALE,COPELAND,CUMBRIA,Standard,Addition,54.4009550000,-3.4791480000
45000,1995-03-17 00:00:00Z,CA20 1RB,Semi-Detached,New Build,Freehold,2,,LINKS CRESCENT,SEASCALE,SEASCALE,COPELAND,CUMBRIA,Standard,Addition,54.3984350000,-3.4823380000
41500,1995-10-23 00:00:00Z,CA20 1PA,Semi-Detached,Established,Freehold,1,,WASDALE PARK,SEASCALE,SEASCALE,COPELAND,CUMBRIA,Standard,Addition,54.3929600000,-3.4816640000
45000,1995-05-19 00:00:00Z,CA20 1AY,Terraced,Established,Freehold,27,,WHITECROFT,GOSFORTH,SEASCALE,COPELAND,CUMBRIA,Standard,Addition,54.4185310000,-3.4334660000
50000,1995-11-30 00:00:00Z,CA20 1NT,Terraced,Established,Freehold,3,,SEACROFT,SEASCALE,SEASCALE,COPELAND,CUMBRIA,Standard,Addition,54.3919000000,-3.4801630000
59950,1995-05-31 00:00:00Z,CA20 1EY,Detached,Established,Freehold,TYSTIE,,HALLSENNA LANE,SEASCALE,SEASCALE,COPELAND,CUMBRIA,Standard,Addition,54.4017350000,-3.4689780000
79860,1995-06-16 00:00:00Z,CA20 1RB,Detached,New Build,Freehold,12,,LINKS CRESCENT,SEASCALE,SEASCALE,COPELAND,CUMBRIA,Standard,Addition,54.3984350000,-3.4823380000
120000,1995-02-17 00:00:00Z,CA20 1BJ,Detached,Established,Freehold,CHERRY GARTH,,,WELLINGTON,SEASCALE,COPELAND,CUMBRIA,Standard,Addition,54.4242150000,-3.4215400000
84950,1995-06-30 00:00:00Z,CA20 1RB,Detached,New Build,Freehold,19,,LINKS CRESCENT,SEASCALE,SEASCALE,COPELAND,CUMBRIA,Standard,Addition,54.3984350000,-3.4823380000
77000,1995-03-17 00:00:00Z,CA20 1HD,Detached,Established,Freehold,THE HOLLOWS,,SEASCALE PARK,SEASCALE,SEASCALE,COPELAND,CUMBRIA,Standard,Addition,54.4023810000,-3.4712970000
53000,1995-11-23 00:00:00Z,CA20 1QR,Semi-Detached,Established,Freehold,DUNELM,,THE BANKS,SEASCALE,SEASCALE,COPELAND,CUMBRIA,Standard,Addition,54.3977490000,-3.4848240000
30000,1995-10-27 00:00:00Z,CA20 1NR,Terraced,Established,Freehold,SEA VIEW,2,DRIGG ROAD,SEASCALE,SEASCALE,COPELAND,CUMBRIA,Standard,Addition,54.3934330000,-3.4834060000
64999,1995-09-01 00:00:00Z,CA20 1RB,Detached,New Build,Freehold,10,,LINKS CRESCENT,SEASCALE,SEASCALE,COPELAND,CUMBRIA,Standard,Addition,54.3984350000,-3.4823380000
15550,1995-12-28 00:00:00Z,CA20 1PZ,Terraced,Established,Freehold,2,,SOUTH PARADE,SEASCALE,SEASCALE,COPELAND,CUMBRIA,Standard,Addition,54.3950420000,-3.4841420000
22000,1995-10-12 00:00:00Z,CA20 1DN,Terraced,Established,Freehold,GREENDALE,,,CALDERBRIDGE,SEASCALE,COPELAND,CUMBRIA,Standard,Addition,54.4407530000,-3.4799040000
85000,1995-03-06 00:00:00Z,CA20 1EJ,Terraced,Established,Freehold,DENTON HOUSE,,,GOSFORTH,SEASCALE,COPELAND,CUMBRIA,Standard,Addition,54.4187620000,-3.4357890000
34000,1995-11-23 00:00:00Z,CA20 1HL,Flats/Maisonettes,Established,Leasehold,13,,MEADOWFIELD GROVE,GOSFORTH,SEASCALE,COPELAND,CUMBRIA,Standard,Addition,54.4177030000,-3.4378940000
57000,1995-03-17 00:00:00Z,CA20 1PB,Detached,Established,Freehold,33,,WASDALE PARK,SEASCALE,SEASCALE,COPELAND,CUMBRIA,Standard,Addition,54.3930930000,-3.4804210000
29500,1995-08-10 00:00:00Z,CA20 1QR,Semi-Detached,Established,Freehold,MYRTLE BANK,,THE BANKS,SEASCALE,SEASCALE,COPELAND,CUMBRIA,Standard,Addition,54.3977490000,-3.4848240000
42500,1995-05-01 00:00:00Z,CA20 1PA,Detached,Established,Freehold,5,,WASDALE PARK,SEASCALE,SEASCALE,COPELAND,CUMBRIA,Standard,Addition,54.3929600000,-3.4816640000
59000,1995-03-31 00:00:00Z,CA20 1HL,Semi-Detached,Established,Freehold,19,,MEADOWFIELD GROVE,GOSFORTH,SEASCALE,COPELAND,CUMBRIA,Standard,Addition,54.4177030000,-3.4378940000
67750,1995-03-31 00:00:00Z,CA20 1HX,Semi-Detached,Established,Freehold,2,,MEADOWFIELD,GOSFORTH,SEASCALE,COPELAND,CUMBRIA,Standard,Addition,54.4168950000,-3.4325800000
27000,1995-07-07 00:00:00Z,CA20 1PE,Semi-Detached,Established,Freehold,85,,WASDALE PARK,SEASCALE,SEASCALE,COPELAND,CUMBRIA,Standard,Addition,54.3934020000,-3.4815870000
42000,1995-11-03 00:00:00Z,CA20 1PA,Semi-Detached,Established,Freehold,14,,WASDALE PARK,SEASCALE,SEASCALE,COPELAND,CUMBRIA,Standard,Addition,54.3929600000,-3.4816640000
26000,1995-10-09 00:00:00Z,CA20 1PX,Terraced,Established,Freehold,1,,SCALE VILLAS,SEASCALE,SEASCALE,COPELAND,CUMBRIA,Standard,Addition,54.3961910000,-3.4813490000
30000,1995-12-14 00:00:00Z,CA20 1AS,Terraced,Established,Freehold,2,,DENTON HILL,GOSFORTH,SEASCALE,COPELAND,CUMBRIA,Standard,Addition,54.4185920000,-3.4374630000
77000,1995-04-05 00:00:00Z,CA20 1BJ,Semi-Detached,Established,Freehold,HOWGILL,,,WELLINGTON,SEASCALE,COPELAND,CUMBRIA,Standard,Addition,54.4242150000,-3.4215400000
14500,1995-09-01 00:00:00Z,CA20 1QN,Flats/Maisonettes,Established,Leasehold,BURNETT HOUSE,FLAT 3,,MITCHAM ROAD,SEASCALE,COPELAND,CUMBRIA,Standard,Addition,54.3998000000,-3.4889810000
29250,1995-08-11 00:00:00Z,CA20 1HJ,Semi-Detached,Established,Freehold,BROWN BANK,2,GOSFORTH ROAD,SEASCALE,SEASCALE,COPELAND,CUMBRIA,Standard,Addition,54.4078970000,-3.4648230000
26000,1995-11-13 00:00:00Z,CA20 1BH,Terraced,Established,Freehold,1,,BLENG VIEW,WELLINGTON,SEASCALE,COPELAND,CUMBRIA,Standard,Addition,54.4231900000,-3.4208540000
48500,1995-09-08 00:00:00Z,CA20 1PD,Semi-Detached,Established,Freehold,64,,WASDALE PARK,SEASCALE,SEASCALE,COPELAND,CUMBRIA,Standard,Addition,54.3921070000,-3.4794460000
85000,1995-06-19 00:00:00Z,CA20 1BL,Detached,Established,Freehold,3,,ELLERSLIE PARK,GOSFORTH,SEASCALE,COPELAND,CUMBRIA,Standard,Addition,54.4210590000,-3.4254500000
26500,1995-12-01 00:00:00Z,CA20 1PP,Semi-Detached,Established,Freehold,39,,GOSFORTH ROAD,SEASCALE,SEASCALE,COPELAND,CUMBRIA,Standard,Addition,54.3977300000,-3.4789550000
65000,1995-05-19 00:00:00Z,CA20 1HX,Semi-Detached,Established,Freehold,66,,MEADOWFIELD,GOSFORTH,SEASCALE,COPELAND,CUMBRIA,Standard,Addition,54.4168950000,-3.4325800000
45000,1995-02-20 00:00:00Z,CA20 1RB,Semi-Detached,Established,Freehold,11,,LINKS CRESCENT,SEASCALE,SEASCALE,COPELAND,CUMBRIA,Standard,Addition,54.3984350000,-3.4823380000
45000,1995-11-24 00:00:00Z,CA20 1ET,Detached,Established,Freehold,OAKTREE,,,WASDALE,SEASCALE,COPELAND,CUMBRIA,Standard,Addition,54.4245560000,-3.3496000000
69000,1995-05-19 00:00:00Z,CA20 1BG,Detached,Established,Freehold,16,,DENTON PARK,GOSFORTH,SEASCALE,COPELAND,CUMBRIA,Standard,Addition,54.4199320000,-3.4341340000
42000,1995-11-09 00:00:00Z,CA20 1AT,Terraced,Established,Freehold,CO-OP HOUSE,,BECK PLACE,GOSFORTH,SEASCALE,COPELAND,CUMBRIA,Standard,Addition,54.4185140000,-3.4354410000
51000,1995-11-23 00:00:00Z,CA20 1HL,Semi-Detached,Established,Freehold,17,,MEADOWFIELD GROVE,GOSFORTH,SEASCALE,COPELAND,CUMBRIA,Standard,Addition,54.4177030000,-3.4378940000
31500,1995-11-06 00:00:00Z,CA20 1PD,Semi-Detached,Established,Freehold,70,,WASDALE PARK,SEASCALE,SEASCALE,COPELAND,CUMBRIA,Standard,Addition,54.3921070000,-3.4794460000
71999,1995-07-28 00:00:00Z,CA20 1RB,Detached,New Build,Freehold,15,,LINKS CRESCENT,SEASCALE,SEASCALE,COPELAND,CUMBRIA,Standard,Addition,54.3984350000,-3.4823380000
23200,1995-06-29 00:00:00Z,CA20 1PW,Semi-Detached,Established,Freehold,27,,GOSFORTH ROAD,SEASCALE,SEASCALE,COPELAND,CUMBRIA,Standard,Addition,54.3969640000,-3.4791430000
46500,1995-03-31 00:00:00Z,CA20 1PL,Semi-Detached,Established,Freehold,28,,GOSFORTH ROAD,SEASCALE,SEASCALE,COPELAND,CUMBRIA,Standard,Addition,54.3965430000,-3.4783120000
51500,1996-03-29 00:00:00Z,CA20 1NL,Terraced,Established,Freehold,2,,SOUTH VIEW,SEASCALE,SEASCALE,COPELAND,CUMBRIA,Standard,Addition,54.3960570000,-3.4783250000
81500,1996-06-07 00:00:00Z,CA20 1BN,Detached,Established,Freehold,12,,DENTON PARK COURT,GOSFORTH,SEASCALE,COPELAND,CUMBRIA,Standard,Addition,54.4204580000,-3.4330120000
68999,1996-03-01 00:00:00Z,CA20 1RB,Detached,New Build,Freehold,18,,LINKS CRESCENT,SEASCALE,SEASCALE,COPELAND,CUMBRIA,Standard,Addition,54.3984350000,-3.4823380000
