120000,2012-12-12 00:00:00Z,DL11 6AE,Terraced,Established,Freehold,15,,,DOWNHOLME,RICHMOND,RICHMONDSHIRE,NORTH YORKSHIRE,Standard,Addition,54.3765790000,-1.8268610000
195000,2012-12-12 00:00:00Z,DL11 6AE,Detached,Established,Freehold,16,,,DOWNHOLME,RICHMOND,RICHMONDSHIRE,NORTH YORKSHIRE,Standard,Addition,54.3765790000,-1.8268610000
130000,2013-08-21 00:00:00Z,DL11 6AE,Detached,Established,Freehold,12,,,DOWNHOLME,RICHMOND,RICHMONDSHIRE,NORTH YORKSHIRE,Standard,Addition,54.3765790000,-1.8268610000
82000,2013-08-22 00:00:00Z,DL11 6AE,Semi-Detached,Established,Freehold,5,,,DOWNHOLME,RICHMOND,RICHMONDSHIRE,NORTH YORKSHIRE,Standard,Addition,54.3765790000,-1.8268610000
80000,2013-08-21 00:00:00Z,DL11 6AE,Detached,New Build,Freehold,10,,,DOWNHOLME,RICHMOND,RICHMONDSHIRE,NORTH YORKSHIRE,Standard,Addition,54.3765790000,-1.8268610000
130000,2013-08-21 00:00:00Z,DL11 6AE,Detached,Established,Freehold,2,,,DOWNHOLME,RICHMOND,RICHMONDSHIRE,NORTH YORKSHIRE,Standard,Addition,54.3765790000,-1.8268610000
323000,2013-02-21 00:00:00Z,DL11 6AE,Detached,Established,Freehold,6,,,DOWNHOLME,RICHMOND,RICHMONDSHIRE,NORTH YORKSHIRE,Standard,Addition,54.3765790000,-1.8268610000
423308,2015-11-23 00:00:00Z,DL11 6AE,Detached,Established,Freehold,KINGS BARN,,,DOWNHOLME,RICHMOND,RICHMONDSHIRE,NORTH YORKSHIRE,Standard,Addition,54.3765790000,-1.8268610000
162000,2016-10-03 00:00:00Z,DL11 6AE,Detached,Established,Freehold,11,,,DOWNHOLME,RICHMOND,RICHMONDSHIRE,NORTH YORKSHIRE,Standard,Addition,54.3765790000,-1.8268610000
249999,2017-01-11 00:00:00Z,DL11 6AE,Detached,Established,Freehold,11,,,DOWNHOLME,RICHMOND,RICHMONDSHIRE,NORTH YORKSHIRE,Standard,Addition,54.3765790000,-1.8268610000
190000,2019-07-19 00:00:00Z,DL11 6AE,Terraced,Established,Freehold,14,,,DOWNHOLME,RICHMOND,RICHMONDSHIRE,NORTH YORKSHIRE,Standard,Addition,54.3765790000,-1.8268610000
311800,2019-12-20 00:00:00Z,DL11 6AE,Detached,Established,Freehold,HOME FARM,,,DOWNHOLME,RICHMOND,RICHMONDSHIRE,NORTH YORKSHIRE,Standard,Addition,54.3765790000,-1.8268610000
840000,2021-10-29 00:00:00Z,DL11 6AE,Other,Established,Freehold,THE VICARAGE,,,DOWNHOLME,RICHMOND,RICHMONDSHIRE,NORTH YORKSHIRE,Additional,Addition,54.3765790000,-1.8268610000
275000,2021-04-12 00:00:00Z,DL11 6AE,Terraced,Established,Freehold,13,,,DOWNHOLME,RICHMOND,RICHMONDSHIRE,NORTH YORKSHIRE,Standard,Addition,54.3765790000,-1.8268610000
281784,2021-06-10 00:00:00Z,DL11 6AE,Detached,Established,Freehold,2,,,DOWNHOLME,RICHMOND,RICHMONDSHIRE,NORTH YORKSHIRE,Standard,Addition,54.3765790000,-1.8268610000
335000,2021-06-24 00:00:00Z,DL11 6AE,Detached,Established,Freehold,HOME FARM,,,DOWNHOLME,RICHMOND,RICHMONDSHIRE,NORTH YORKSHIRE,Standard,Addition,54.3765790000,-1.8268610000
276000,2022-02-03 00:00:00Z,DL11 6AE,Terraced,Established,Freehold,15,,,DOWNHOLME,RICHMOND,RICHMONDSHIRE,NORTH YORKSHIRE,Standard,Addition,54.3765790000,-1.8268610000
553500,2022-04-12 00:00:00Z,DL11 6AE,Detached,Established,Freehold,KINGS BARN,,,DOWNHOLME,RICHMOND,RICHMONDSHIRE,NORTH YORKSHIRE,Standard,Addition,54.3765790000,-1.8268610000
