130000,1996-11-08 00:00:00Z,TQ13 8DX,Detached,Established,Freehold,STUDIO COTTAGE,,,CHAGFORD,NEWTON ABBOT,WEST DEVON,DEVON,Standard,Addition,50.6657810000,-3.8626530000
77500,1996-12-24 00:00:00Z,TQ13 8DX,Detached,Established,Freehold,STUDIO COTTAGE,,,CHAGFORD,NEWTON ABBOT,WEST DEVON,DEVON,Standard,Addition,50.6657810000,-3.8626530000
84500,1996-05-17 00:00:00Z,TQ13 8DX,Detached,Established,Freehold,TORR COTTAGE,,,CHAGFORD,NEWTON ABBOT,WEST DEVON,DEVON,Standard,Addition,50.6657810000,-3.8626530000
140000,1997-06-30 00:00:00Z,TQ13 8DX,Detached,Established,Freehold,HIGHER JUSTMENTS,,,CHAGFORD,NEWTON ABBOT,WEST DEVON,DEVON,Standard,Addition,50.6657810000,-3.8626530000
175000,2002-05-16 00:00:00Z,TQ13 8DX,Detached,Established,Freehold,STUDIO COTTAGE,,,CHAGFORD,NEWTON ABBOT,WEST DEVON,DEVON,Standard,Addition,50.6657810000,-3.8626530000
200000,2007-12-20 00:00:00Z,TQ13 8DX,Semi-Detached,Established,Freehold,POSTBOX COTTAGE,,,CHAGFORD,NEWTON ABBOT,WEST DEVON,DEVON,Standard,Addition,50.6657810000,-3.8626530000
380000,2007-08-10 00:00:00Z,TQ13 8DX,Semi-Detached,Established,Freehold,COURT COTTAGE,,,CHAGFORD,NEWTON ABBOT,WEST DEVON,DEVON,Standard,Addition,50.6657810000,-3.8626530000
650000,2009-04-16 00:00:00Z,TQ13 8DX,Detached,Established,Freehold,TOWER HOUSE,,,CHAGFORD,NEWTON ABBOT,WEST DEVON,DEVON,Standard,Addition,50.6657810000,-3.8626530000
760000,2012-01-27 00:00:00Z,TQ13 8DX,Detached,Established,Freehold,TOWER HOUSE,,,CHAGFORD,NEWTON ABBOT,WEST DEVON,DEVON,Standard,Addition,50.6657810000,-3.8626530000
650000,2014-05-20 00:00:00Z,TQ13 8DX,Detached,Established,Freehold,HIGHER JUSTMENTS,,,CHAGFORD,NEWTON ABBOT,WEST DEVON,DEVON,Standard,Addition,50.6657810000,-3.8626530000
340000,2019-04-18 00:00:00Z,TQ13 8DX,Detached,Established,Freehold,STUDIO COTTAGE,,,CHAGFORD,NEWTON ABBOT,WEST DEVON,DEVON,Standard,Addition,50.6657810000,-3.8626530000
275000,2021-10-11 00:00:00Z,TQ13 8DX,Semi-Detached,Established,Freehold,POSTBOX COTTAGE,,,CHAGFORD,NEWTON ABBOT,WEST DEVON,DEVON,Standard,Addition,50.6657810000,-3.8626530000
