74500,1995-07-27 00:00:00Z,PE38 9TB,Detached,Established,Freehold,96,,RICHMOND ROAD,DOWNHAM MARKET,DOWNHAM MARKET,"KING'S LYNN AND WEST NORFOLK",NORFOLK,Standard,Addition,52.5977010000,0.3685850000
60000,1995-03-16 00:00:00Z,PE38 0JN,Detached,Established,Freehold,HILLREST,,ELY ROAD,HILGAY,DOWNHAM MARKET,"KING'S LYNN AND WEST NORFOLK",NORFOLK,Standard,Addition,52.5549400000,0.3893970000
35000,1995-07-28 00:00:00Z,PE38 0QG,Terraced,Established,Freehold,16,,PRINGLE WAY,SOUTHERY,DOWNHAM MARKET,"KING'S LYNN AND WEST NORFOLK",NORFOLK,Standard,Addition,52.5239300000,0.3892960000
73750,1995-08-11 00:00:00Z,PE38 9RD,Detached,Established,Freehold,20,,GALLOW DRIVE,DOWNHAM MARKET,DOWNHAM MARKET,"KING'S LYNN AND WEST NORFOLK",NORFOLK,Standard,Addition,52.6104700000,0.3775010000
31000,1995-03-31 00:00:00Z,PE38 0QG,Terraced,New Build,Freehold,14,,PRINGLE WAY,SOUTHERY,DOWNHAM MARKET,"KING'S LYNN AND WEST NORFOLK",NORFOLK,Standard,Addition,52.5239300000,0.3892960000
31150,1995-03-28 00:00:00Z,PE38 9HS,Terraced,Established,Freehold,5,,PARADISE ROAD,DOWNHAM MARKET,DOWNHAM MARKET,"KING'S LYNN AND WEST NORFOLK",NORFOLK,Standard,Addition,52.6040830000,0.3773210000
55000,1995-02-10 00:00:00Z,PE38 9RR,Detached,Established,Freehold,10,,LOW HATTERS CLOSE,DOWNHAM MARKET,DOWNHAM MARKET,"KING'S LYNN AND WEST NORFOLK",NORFOLK,Standard,Addition,52.5963990000,0.3747610000
31500,1995-03-03 00:00:00Z,PE38 9LW,Detached,Established,Freehold,WILLOW DEAN,,ORCHARD CLOSE,DOWNHAM MARKET,DOWNHAM MARKET,"KING'S LYNN AND WEST NORFOLK",NORFOLK,Standard,Addition,52.6045030000,0.3850180000
28410,1995-02-24 00:00:00Z,PE38 9QQ,Terraced,Established,Freehold,21,,RETREAT ESTATE,DOWNHAM MARKET,DOWNHAM MARKET,"KING'S LYNN AND WEST NORFOLK",NORFOLK,Standard,Addition,52.6078560000,0.3872260000
52000,1995-08-04 00:00:00Z,PE38 9QD,Detached,Established,Freehold,18,,HERON CLOSE,DOWNHAM MARKET,DOWNHAM MARKET,"KING'S LYNN AND WEST NORFOLK",NORFOLK,Standard,Addition,52.6119480000,0.3813630000
34000,1995-06-30 00:00:00Z,PE38 0LJ,Terraced,Established,Freehold,1,,BRIDGE STREET,HILGAY,DOWNHAM MARKET,"KING'S LYNN AND WEST NORFOLK",NORFOLK,Standard,Addition,52.5615400000,0.3893870000
16000,1995-09-04 00:00:00Z,PE38 0HU,Semi-Detached,Established,Freehold,32,,LYNN ROAD,SOUTHERY,DOWNHAM MARKET,"KING'S LYNN AND WEST NORFOLK",NORFOLK,Standard,Addition,52.5292340000,0.3884140000
58000,1995-07-13 00:00:00Z,PE38 9RQ,Detached,Established,Freehold,3,,KINGFISHER ROAD,DOWNHAM MARKET,DOWNHAM MARKET,"KING'S LYNN AND WEST NORFOLK",NORFOLK,Standard,Addition,52.6110810000,0.3847130000
69000,1995-10-27 00:00:00Z,PE38 9TH,Detached,Established,Freehold,8,,FINSBURY CLOSE,DOWNHAM MARKET,DOWNHAM MARKET,"KING'S LYNN AND WEST NORFOLK",NORFOLK,Standard,Addition,52.5995330000,0.3686830000
42000,1995-06-16 00:00:00Z,PE38 9QE,Terraced,Established,Freehold,77,,LYNN ROAD,DOWNHAM MARKET,DOWNHAM MARKET,"KING'S LYNN AND WEST NORFOLK",NORFOLK,Standard,Addition,52.6078990000,0.3837280000
29050,1995-11-03 00:00:00Z,PE38 9SZ,Semi-Detached,Established,Freehold,7,,ST JAMES DRIVE,DOWNHAM MARKET,DOWNHAM MARKET,"KING'S LYNN AND WEST NORFOLK",NORFOLK,Standard,Addition,52.5962670000,0.3697180000
67500,1995-10-27 00:00:00Z,PE38 9LJ,Detached,Established,Freehold,87,,BEXWELL ROAD,DOWNHAM MARKET,DOWNHAM MARKET,"KING'S LYNN AND WEST NORFOLK",NORFOLK,Standard,Addition,52.6027990000,0.3923120000
69500,1995-12-07 00:00:00Z,PE38 0AJ,Detached,Established,Freehold,ASHTREE HOUSE,,BARROWAY DROVE,DOWNHAM MARKET,DOWNHAM MARKET,"KING'S LYNN AND WEST NORFOLK",NORFOLK,Standard,Addition,52.6119480000,0.3281140000
38000,1995-12-21 00:00:00Z,PE38 9HS,Terraced,Established,Freehold,1A,,PARADISE ROAD,DOWNHAM MARKET,DOWNHAM MARKET,"KING'S LYNN AND WEST NORFOLK",NORFOLK,Standard,Addition,52.6040830000,0.3773210000
68000,1995-11-20 00:00:00Z,PE38 9TB,Detached,Established,Freehold,88,,RICHMOND ROAD,DOWNHAM MARKET,DOWNHAM MARKET,"KING'S LYNN AND WEST NORFOLK",NORFOLK,Standard,Addition,52.5977010000,0.3685850000
49950,1995-09-15 00:00:00Z,PE38 9BE,Detached,Established,Freehold,55,,DENVER HILL,DOWNHAM MARKET,DOWNHAM MARKET,"KING'S LYNN AND WEST NORFOLK",NORFOLK,Standard,Addition,52.5953050000,0.3831470000
