110000,1995-01-12 00:00:00Z,TW11 0BS,Semi-Detached,Established,Freehold,139,,PARK ROAD,TEDDINGTON,TEDDINGTON,RICHMOND UPON THAMES,GREATER LONDON,Standard,Addition,51.4210790000,-0.3332760000
149950,1995-07-07 00:00:00Z,TW11 9AN,Terraced,Established,Freehold,11,,CEDAR ROAD,TEDDINGTON,TEDDINGTON,RICHMOND UPON THAMES,GREATER LONDON,Standard,Addition,51.4264720000,-0.3311810000
65500,1995-06-23 00:00:00Z,TW11 8PN,Flats/Maisonettes,Established,Leasehold,"TRAHERNE LODGE, 64",19,WALPOLE ROAD,TEDDINGTON,TEDDINGTON,RICHMOND UPON THAMES,GREATER LONDON,Standard,Addition,51.4270040000,-0.3395620000
65000,1995-11-08 00:00:00Z,TW11 0BP,Flats/Maisonettes,Established,Leasehold,169C,,PARK ROAD,TEDDINGTON,TEDDINGTON,RICHMOND UPON THAMES,GREATER LONDON,Standard,Addition,51.4208800000,-0.3313370000
113950,1995-03-22 00:00:00Z,TW11 0HZ,Terraced,Established,Freehold,14,,ST MARYS AVENUE,TEDDINGTON,TEDDINGTON,RICHMOND UPON THAMES,GREATER LONDON,Standard,Addition,51.4237430000,-0.3366160000
70000,1995-05-26 00:00:00Z,TW11 8QD,Flats/Maisonettes,Established,Leasehold,2,,RICHMOND MEWS,TEDDINGTON,TEDDINGTON,RICHMOND UPON THAMES,GREATER LONDON,Standard,Addition,51.4262650000,-0.3369130000
141500,1995-04-24 00:00:00Z,TW11 8DX,Terraced,Established,Freehold,83,,CAMBRIDGE CRESCENT,TEDDINGTON,TEDDINGTON,RICHMOND UPON THAMES,GREATER LONDON,Standard,Addition,51.4289270000,-0.3312490000
170000,1995-05-19 00:00:00Z,TW11 9AH,Terraced,Established,Freehold,20,,BRIDGEMAN ROAD,TEDDINGTON,TEDDINGTON,RICHMOND UPON THAMES,GREATER LONDON,Standard,Addition,51.4257080000,-0.3318560000
90000,1995-02-13 00:00:00Z,TW11 8EY,Flats/Maisonettes,Established,Leasehold,114,GROUND FLOOR FLAT,CHURCH ROAD,,TEDDINGTON,RICHMOND UPON THAMES,GREATER LONDON,Standard,Addition,51.4288120000,-0.3383170000
100000,1995-06-23 00:00:00Z,TW11 0HL,Terraced,Established,Freehold,34,,NORTH LANE,TEDDINGTON,TEDDINGTON,RICHMOND UPON THAMES,GREATER LONDON,Standard,Addition,51.4244450000,-0.3378850000
25000,1995-12-14 00:00:00Z,TW11 8PJ,Terraced,Established,Freehold,1,,WALPOLE ROAD,,TEDDINGTON,RICHMOND UPON THAMES,GREATER LONDON,Standard,Addition,51.4270540000,-0.3385960000
73500,1995-08-04 00:00:00Z,TW11 9AF,Flats/Maisonettes,Established,Leasehold,26,,BLACKMORES GROVE,TEDDINGTON,TEDDINGTON,RICHMOND UPON THAMES,GREATER LONDON,Standard,Addition,51.4248530000,-0.3312110000
76500,1995-03-22 00:00:00Z,TW11 0HP,Terraced,Established,Freehold,22,,LITTLE QUEENS ROAD,TEDDINGTON,TEDDINGTON,RICHMOND UPON THAMES,GREATER LONDON,Standard,Addition,51.4246440000,-0.3392880000
125500,1995-06-30 00:00:00Z,TW11 9AS,Terraced,Established,Freehold,76,,FIELD LANE,TEDDINGTON,TEDDINGTON,RICHMOND UPON THAMES,GREATER LONDON,Standard,Addition,51.4255530000,-0.3304230000
122000,1995-01-05 00:00:00Z,TW11 9AB,Terraced,Established,Freehold,9,,CHRISTCHURCH AVENUE,TEDDINGTON,TEDDINGTON,RICHMOND UPON THAMES,GREATER LONDON,Standard,Addition,51.4267220000,-0.3323800000
93000,1995-06-26 00:00:00Z,TW11 8PU,Terraced,Established,Freehold,27,,LUTHER ROAD,TEDDINGTON,TEDDINGTON,RICHMOND UPON THAMES,GREATER LONDON,Standard,Addition,51.4282540000,-0.3369990000
75000,1995-02-28 00:00:00Z,TW11 8PB,Terraced,Established,Leasehold,36,,CHURCH ROAD,TEDDINGTON,TEDDINGTON,RICHMOND UPON THAMES,GREATER LONDON,Standard,Addition,51.4270190000,-0.3367920000
118000,1995-12-15 00:00:00Z,TW11 8DB,Terraced,Established,Freehold,15,,TEDDINGTON PARK,TEDDINGTON,TEDDINGTON,RICHMOND UPON THAMES,GREATER LONDON,Standard,Addition,51.4299270000,-0.3351400000
110000,1995-09-01 00:00:00Z,TW11 8PA,Terraced,Established,Freehold,33,,CHURCH LANE,TEDDINGTON,TEDDINGTON,RICHMOND UPON THAMES,GREATER LONDON,Standard,Addition,51.4268510000,-0.3357050000
145000,1995-04-21 00:00:00Z,TW11 0BB,Terraced,Established,Freehold,7,,VICTORIA ROAD,TEDDINGTON,TEDDINGTON,RICHMOND UPON THAMES,GREATER LONDON,Standard,Addition,51.4238850000,-0.3326630000
170000,1995-01-25 00:00:00Z,TW11 0BT,Detached,Established,Freehold,15C,,AVENUE ROAD,TEDDINGTON,TEDDINGTON,RICHMOND UPON THAMES,GREATER LONDON,Standard,Addition,51.4218590000,-0.3324700000
78000,1995-08-04 00:00:00Z,TW11 0LZ,Flats/Maisonettes,Established,Leasehold,95B,,QUEENS ROAD,TEDDINGTON,TEDDINGTON,RICHMOND UPON THAMES,GREATER LONDON,Standard,Addition,51.4227580000,-0.3375150000
235000,1995-11-28 00:00:00Z,TW11 0LZ,Semi-Detached,Established,Freehold,111,,QUEENS ROAD,TEDDINGTON,TEDDINGTON,RICHMOND UPON THAMES,GREATER LONDON,Standard,Addition,51.4227580000,-0.3375150000
82000,1995-09-22 00:00:00Z,TW11 8JJ,Flats/Maisonettes,Established,Leasehold,"GLENEAGLES COURT, 1",FLAT 14,CAIRNGORM CLOSE,TEDDINGTON,TEDDINGTON,RICHMOND UPON THAMES,GREATER LONDON,Standard,Addition,51.4273560000,-0.3320260000
56000,1995-11-16 00:00:00Z,TW11 0AH,Flats/Maisonettes,Established,Leasehold,TUDOR COURT,11,PARK ROAD,TEDDINGTON,TEDDINGTON,RICHMOND UPON THAMES,GREATER LONDON,Standard,Addition,51.4240120000,-0.3352830000
116000,1995-06-19 00:00:00Z,TW11 8PA,Terraced,Established,Freehold,35,,CHURCH LANE,TEDDINGTON,TEDDINGTON,RICHMOND UPON THAMES,GREATER LONDON,Standard,Addition,51.4268510000,-0.3357050000
137000,1995-12-15 00:00:00Z,TW11 8EZ,Semi-Detached,Established,Freehold,21,,VICARAGE ROAD,TEDDINGTON,TEDDINGTON,RICHMOND UPON THAMES,GREATER LONDON,Standard,Addition,51.4278980000,-0.3322070000
