49950,1995-12-06 00:00:00Z,IP25 7QL,Semi-Detached,Established,Freehold,39,,CHURCH STREET,BRADENHAM,THETFORD,BRECKLAND,NORFOLK,Standard,Addition,52.6389720000,0.8490980000
35000,1995-05-26 00:00:00Z,IP25 7QL,Semi-Detached,Established,Freehold,41,,CHURCH STREET,BRADENHAM,THETFORD,BRECKLAND,NORFOLK,Standard,Addition,52.6389720000,0.8490980000
34500,1995-08-31 00:00:00Z,IP25 7QL,Detached,Established,Freehold,14,,CHURCH STREET,BRADENHAM,THETFORD,BRECKLAND,NORFOLK,Standard,Addition,52.6389720000,0.8490980000
34500,1995-02-03 00:00:00Z,IP25 7QL,Terraced,Established,Freehold,43,,CHURCH STREET,BRADENHAM,THETFORD,BRECKLAND,NORFOLK,Standard,Addition,52.6389720000,0.8490980000
27500,1996-09-02 00:00:00Z,IP25 7QL,Terraced,Established,Freehold,43,,CHURCH STREET,BRADENHAM,THETFORD,BRECKLAND,NORFOLK,Standard,Addition,52.6389720000,0.8490980000
56000,1996-04-04 00:00:00Z,IP25 7QL,Detached,Established,Freehold,7,,CHURCH STREET,BRADENHAM,THETFORD,BRECKLAND,NORFOLK,Standard,Addition,52.6389720000,0.8490980000
84500,1996-09-10 00:00:00Z,IP25 7QL,Detached,Established,Freehold,4,,CHURCH STREET,BRADENHAM,THETFORD,BRECKLAND,NORFOLK,Standard,Addition,52.6389720000,0.8490980000
28000,1996-05-03 00:00:00Z,IP25 7QL,Semi-Detached,Established,Freehold,47,,CHURCH STREET,BRADENHAM,THETFORD,BRECKLAND,NORFOLK,Standard,Addition,52.6389720000,0.8490980000
22000,1996-08-09 00:00:00Z,IP25 7QL,Detached,Established,Freehold,31,,CHURCH STREET,BRADENHAM,THETFORD,BRECKLAND,NORFOLK,Standard,Addition,52.6389720000,0.8490980000
25500,1997-09-05 00:00:00Z,IP25 7QL,Terraced,Established,Freehold,37,,CHURCH STREET,BRADENHAM,THETFORD,BRECKLAND,NORFOLK,Standard,Addition,52.6389720000,0.8490980000
95000,1997-08-19 00:00:00Z,IP25 7QL,Detached,Established,Freehold,19,,CHURCH STREET,BRADENHAM,THETFORD,BRECKLAND,NORFOLK,Standard,Addition,52.6389720000,0.8490980000
79950,1999-08-02 00:00:00Z,IP25 7QL,Semi-Detached,Established,Freehold,39,,CHURCH STREET,BRADENHAM,THETFORD,BRECKLAND,NORFOLK,Standard,Addition,52.6389720000,0.8490980000
38000,1999-05-07 00:00:00Z,IP25 7QL,Semi-Detached,Established,Freehold,45,,CHURCH STREET,BRADENHAM,THETFORD,BRECKLAND,NORFOLK,Standard,Addition,52.6389720000,0.8490980000
99950,1999-08-26 00:00:00Z,IP25 7QL,Detached,Established,Freehold,21,,CHURCH STREET,BRADENHAM,THETFORD,BRECKLAND,NORFOLK,Standard,Addition,52.6389720000,0.8490980000
72000,1999-08-04 00:00:00Z,IP25 7QL,Detached,Established,Freehold,13,,CHURCH STREET,BRADENHAM,THETFORD,BRECKLAND,NORFOLK,Standard,Addition,52.6389720000,0.8490980000
36550,1999-02-05 00:00:00Z,IP25 7QL,Detached,Established,Freehold,1,,CHURCH STREET,BRADENHAM,THETFORD,BRECKLAND,NORFOLK,Standard,Addition,52.6389720000,0.8490980000
77000,1999-12-16 00:00:00Z,IP25 7QL,Semi-Detached,Established,Freehold,6,,CHURCH STREET,BRADENHAM,THETFORD,BRECKLAND,NORFOLK,Standard,Addition,52.6389720000,0.8490980000
48000,1999-08-23 00:00:00Z,IP25 7QL,Detached,Established,Freehold,14,,CHURCH STREET,BRADENHAM,THETFORD,BRECKLAND,NORFOLK,Standard,Addition,52.6389720000,0.8490980000
59950,2000-03-31 00:00:00Z,IP25 7QL,Terraced,Established,Freehold,43,,CHURCH STREET,BRADENHAM,THETFORD,BRECKLAND,NORFOLK,Standard,Addition,52.6389720000,0.8490980000
123500,2000-08-30 00:00:00Z,IP25 7QL,Detached,Established,Freehold,18,,CHURCH STREET,BRADENHAM,THETFORD,BRECKLAND,NORFOLK,Standard,Addition,52.6389720000,0.8490980000
39000,2000-01-07 00:00:00Z,IP25 7QL,Semi-Detached,Established,Freehold,33,,CHURCH STREET,BRADENHAM,THETFORD,BRECKLAND,NORFOLK,Standard,Addition,52.6389720000,0.8490980000
71500,2000-07-28 00:00:00Z,IP25 7QL,Detached,Established,Freehold,1,,CHURCH STREET,BRADENHAM,THETFORD,BRECKLAND,NORFOLK,Standard,Addition,52.6389720000,0.8490980000
58000,2001-03-19 00:00:00Z,IP25 7QL,Semi-Detached,Established,Freehold,41,,CHURCH STREET,BRADENHAM,THETFORD,BRECKLAND,NORFOLK,Standard,Addition,52.6389720000,0.8490980000
187500,2001-12-14 00:00:00Z,IP25 7QL,Detached,Established,Freehold,4,,CHURCH STREET,BRADENHAM,THETFORD,BRECKLAND,NORFOLK,Standard,Addition,52.6389720000,0.8490980000
55500,2001-07-13 00:00:00Z,IP25 7QL,Semi-Detached,Established,Freehold,33,,CHURCH STREET,BRADENHAM,THETFORD,BRECKLAND,NORFOLK,Standard,Addition,52.6389720000,0.8490980000
111000,2001-01-26 00:00:00Z,IP25 7QL,Detached,Established,Freehold,13,,CHURCH STREET,BRADENHAM,THETFORD,BRECKLAND,NORFOLK,Standard,Addition,52.6389720000,0.8490980000
44500,2001-10-05 00:00:00Z,IP25 7QL,Terraced,Established,Freehold,41A,,CHURCH STREET,BRADENHAM,THETFORD,BRECKLAND,NORFOLK,Standard,Addition,52.6389720000,0.8490980000
99500,2002-09-18 00:00:00Z,IP25 7QL,Terraced,Established,Freehold,37,,CHURCH STREET,BRADENHAM,THETFORD,BRECKLAND,NORFOLK,Standard,Addition,52.6389720000,0.8490980000
78000,2003-04-11 00:00:00Z,IP25 7QL,Semi-Detached,Established,Freehold,35,,CHURCH STREET,BRADENHAM,THETFORD,BRECKLAND,NORFOLK,Standard,Addition,52.6389720000,0.8490980000
112000,2004-07-16 00:00:00Z,IP25 7QL,Semi-Detached,Established,Freehold,33,,CHURCH STREET,BRADENHAM,THETFORD,BRECKLAND,NORFOLK,Standard,Addition,52.6389720000,0.8490980000
415000,2005-04-20 00:00:00Z,IP25 7QL,Detached,Established,Freehold,1,,CHURCH STREET,BRADENHAM,THETFORD,BRECKLAND,NORFOLK,Standard,Addition,52.6389720000,0.8490980000
210000,2005-12-21 00:00:00Z,IP25 7QL,Detached,Established,Freehold,21,,CHURCH STREET,BRADENHAM,THETFORD,BRECKLAND,NORFOLK,Standard,Addition,52.6389720000,0.8490980000
116000,2005-06-20 00:00:00Z,IP25 7QL,Semi-Detached,Established,Freehold,41,,CHURCH STREET,BRADENHAM,THETFORD,BRECKLAND,NORFOLK,Standard,Addition,52.6389720000,0.8490980000
162000,2005-04-07 00:00:00Z,IP25 7QL,Detached,Established,Freehold,9,,CHURCH STREET,BRADENHAM,THETFORD,BRECKLAND,NORFOLK,Standard,Addition,52.6389720000,0.8490980000
119950,2007-08-09 00:00:00Z,IP25 7QL,Terraced,Established,Freehold,41A,,CHURCH STREET,BRADENHAM,THETFORD,BRECKLAND,NORFOLK,Standard,Addition,52.6389720000,0.8490980000
230500,2007-08-31 00:00:00Z,IP25 7QL,Semi-Detached,Established,Freehold,35,,CHURCH STREET,BRADENHAM,THETFORD,BRECKLAND,NORFOLK,Standard,Addition,52.6389720000,0.8490980000
218450,2007-11-29 00:00:00Z,IP25 7QL,Detached,Established,Freehold,17,,CHURCH STREET,BRADENHAM,THETFORD,BRECKLAND,NORFOLK,Standard,Addition,52.6389720000,0.8490980000
105000,2009-05-22 00:00:00Z,IP25 7QL,Terraced,Established,Freehold,43,,CHURCH STREET,BRADENHAM,THETFORD,BRECKLAND,NORFOLK,Standard,Addition,52.6389720000,0.8490980000
101000,2009-08-07 00:00:00Z,IP25 7QL,Terraced,Established,Freehold,43,,CHURCH STREET,BRADENHAM,THETFORD,BRECKLAND,NORFOLK,Standard,Addition,52.6389720000,0.8490980000
215000,2010-04-12 00:00:00Z,IP25 7QL,Detached,Established,Freehold,18,,CHURCH STREET,BRADENHAM,THETFORD,BRECKLAND,NORFOLK,Standard,Addition,52.6389720000,0.8490980000
175000,2011-01-13 00:00:00Z,IP25 7QL,Detached,Established,Freehold,8,,CHURCH STREET,BRADENHAM,THETFORD,BRECKLAND,NORFOLK,Standard,Addition,52.6389720000,0.8490980000
125000,2011-06-10 00:00:00Z,IP25 7QL,Detached,Established,Freehold,"HONEYSUCKLE COTTAGE, 12",,CHURCH STREET,BRADENHAM,THETFORD,BRECKLAND,NORFOLK,Standard,Addition,52.6389720000,0.8490980000
142500,2013-06-19 00:00:00Z,IP25 7QL,Detached,Established,Freehold,25,,CHURCH STREET,BRADENHAM,THETFORD,BRECKLAND,NORFOLK,Standard,Addition,52.6389720000,0.8490980000
195000,2014-09-22 00:00:00Z,IP25 7QL,Detached,Established,Freehold,25,,CHURCH STREET,BRADENHAM,THETFORD,BRECKLAND,NORFOLK,Standard,Addition,52.6389720000,0.8490980000
