50700,1995-09-01 00:00:00Z,DA7 6NL,Terraced,Established,Freehold,98,,PARKSIDE AVENUE,BEXLEYHEATH,BEXLEYHEATH,BEXLEY,GREATER LONDON,Standard,Addition,51.4635420000,0.1710250000
59000,1995-06-23 00:00:00Z,DA7 6NW,Terraced,Established,Freehold,168,,PARKSIDE AVENUE,BEXLEYHEATH,BEXLEYHEATH,BEXLEY,GREATER LONDON,Standard,Addition,51.4634720000,0.1738430000
50500,1995-11-20 00:00:00Z,DA7 6NT,Terraced,Established,Freehold,250,,PARKSIDE AVENUE,BEXLEYHEATH,BEXLEYHEATH,BEXLEY,GREATER LONDON,Standard,Addition,51.4634580000,0.1770390000
80000,1995-06-23 00:00:00Z,DA7 6NN,Semi-Detached,Established,Freehold,18,,TAUNTON CLOSE,BEXLEYHEATH,BEXLEYHEATH,BEXLEY,GREATER LONDON,Standard,Addition,51.4631130000,0.1708750000
55500,1995-10-31 00:00:00Z,DA7 6NP,Terraced,Established,Freehold,149,,PARKSIDE AVENUE,BEXLEYHEATH,BEXLEYHEATH,BEXLEY,GREATER LONDON,Standard,Addition,51.4637890000,0.1737000000
47000,1995-11-14 00:00:00Z,DA8 3QS,Flats/Maisonettes,Established,Leasehold,67,,DRUMMOND CLOSE,,ERITH,BEXLEY,GREATER LONDON,Standard,Addition,51.4693150000,0.1783400000
46000,1995-06-30 00:00:00Z,DA7 6RG,Flats/Maisonettes,Established,Leasehold,132A,,EVERSLEY AVENUE,,BEXLEYHEATH,BEXLEY,GREATER LONDON,Standard,Addition,51.4647270000,0.1760200000
48500,1995-12-01 00:00:00Z,DA7 6NH,Terraced,Established,Freehold,133,,PARKSIDE AVENUE,,BEXLEYHEATH,BEXLEY,GREATER LONDON,Standard,Addition,51.4638570000,0.1710260000
27250,1995-12-14 00:00:00Z,DA8 3QR,Flats/Maisonettes,Established,Leasehold,42,,SELKIRK DRIVE,,ERITH,BEXLEY,GREATER LONDON,Standard,Addition,51.4693630000,0.1796240000
31110,1995-05-01 00:00:00Z,DA7 6ST,Terraced,Established,Freehold,21,,COTSWOLD CLOSE,,BEXLEYHEATH,BEXLEY,GREATER LONDON,Standard,Addition,51.4669220000,0.1754900000
38500,1995-01-12 00:00:00Z,DA7 6SN,Flats/Maisonettes,Established,Leasehold,191,,EVERSLEY AVENUE,,BEXLEYHEATH,BEXLEY,GREATER LONDON,Standard,Addition,51.4650190000,0.1786830000
27000,1995-06-30 00:00:00Z,DA7 6RT,Flats/Maisonettes,New Build,Leasehold,47A,,DOWNBANK AVENUE,,BEXLEYHEATH,BEXLEY,GREATER LONDON,Standard,Addition,51.4674360000,0.1700720000
