800000,1995-06-30 00:00:00Z,TN19 7JR,Detached,Established,Freehold,OAKDOWN HOUSE,,,BURWASH COMMON,ETCHINGHAM,ROTHER,EAST SUSSEX,Standard,Addition,50.9897280000,0.3357410000
59995,1995-06-09 00:00:00Z,TN19 7LT,Semi-Detached,Established,Freehold,FRIARS COTTAGES,2,HEATHFIELD ROAD,BURWASH COMMON,ETCHINGHAM,ROTHER,EAST SUSSEX,Standard,Addition,50.9864350000,0.3378250000
129000,1995-09-06 00:00:00Z,TN19 7LP,Detached,Established,Freehold,THE PINES,,VICARAGE LANE,BURWASH COMMON,ETCHINGHAM,ROTHER,EAST SUSSEX,Standard,Addition,50.9848580000,0.3357780000
91000,1995-11-15 00:00:00Z,TN19 7LS,Detached,Established,Freehold,STRATHPEFFER,,VICARAGE ROAD,BURWASH COMMON,ETCHINGHAM,ROTHER,EAST SUSSEX,Standard,Addition,50.9859350000,0.3365480000
182000,1995-03-31 00:00:00Z,TN19 7LP,Detached,Established,Freehold,HUNTERS COTTAGE,,VICARAGE LANE,BURWASH COMMON,ETCHINGHAM,ROTHER,EAST SUSSEX,Standard,Addition,50.9848580000,0.3357780000
116000,1995-09-14 00:00:00Z,TN19 7LW,Detached,Established,Freehold,LOTHORIEN,,VICARAGE LANE,BURWASH COMMON,ETCHINGHAM,ROTHER,EAST SUSSEX,Standard,Addition,50.9846980000,0.3372120000
68000,1996-09-10 00:00:00Z,TN19 7LW,Semi-Detached,Established,Freehold,HIGHFIELD,3,VICARAGE LANE,BURWASH COMMON,ETCHINGHAM,ROTHER,EAST SUSSEX,Standard,Addition,50.9846980000,0.3372120000
74000,1996-09-13 00:00:00Z,TN19 7NB,Semi-Detached,Established,Freehold,THORNTON VIL,,HEATHFIELD ROAD,BURWASH COMMON,ETCHINGHAM,ROTHER,EAST SUSSEX,Standard,Addition,50.9866990000,0.3301170000
97999,1996-06-21 00:00:00Z,TN19 7NB,Detached,Established,Freehold,NIGHTINGALE COTTAGE,,HEATHFIELD ROAD,BURWASH COMMON,ETCHINGHAM,ROTHER,EAST SUSSEX,Standard,Addition,50.9866990000,0.3301170000
123000,1996-10-03 00:00:00Z,TN19 7LS,Detached,Established,Freehold,HOLLOW TREE,,VICARAGE ROAD,BURWASH COMMON,ETCHINGHAM,ROTHER,EAST SUSSEX,Standard,Addition,50.9859350000,0.3365480000
65000,1996-11-08 00:00:00Z,TN19 7NB,Terraced,Established,Freehold,WEST END COTTAGES,4,HEATHFIELD ROAD,BURWASH COMMON,ETCHINGHAM,ROTHER,EAST SUSSEX,Standard,Addition,50.9866990000,0.3301170000
135500,1996-07-11 00:00:00Z,TN19 7NG,Detached,Established,Freehold,3,,THE MARTLETTS,BURWASH COMMON,ETCHINGHAM,ROTHER,EAST SUSSEX,Standard,Addition,50.9848250000,0.3348960000
75000,1997-10-03 00:00:00Z,TN19 7NB,Semi-Detached,Established,Freehold,ROTHER VIEW,,HEATHFIELD ROAD,BURWASH COMMON,ETCHINGHAM,ROTHER,EAST SUSSEX,Standard,Addition,50.9866990000,0.3301170000
74950,1997-06-17 00:00:00Z,TN19 7JR,Detached,Established,Freehold,OAKDOWN COURT,2,,BURWASH COMMON,ETCHINGHAM,ROTHER,EAST SUSSEX,Standard,Addition,50.9897280000,0.3357410000
125000,1997-07-31 00:00:00Z,TN19 7LP,Semi-Detached,Established,Freehold,OLD VICARAGE,1,VICARAGE LANE,BURWASH COMMON,ETCHINGHAM,ROTHER,EAST SUSSEX,Standard,Addition,50.9848580000,0.3357780000
105000,1997-08-21 00:00:00Z,TN19 7LS,Detached,Established,Freehold,PIN-TOR,,VICARAGE ROAD,BURWASH COMMON,ETCHINGHAM,ROTHER,EAST SUSSEX,Standard,Addition,50.9859350000,0.3365480000
123000,1997-04-28 00:00:00Z,TN19 7JR,Semi-Detached,Established,Freehold,OAKDOWN COURT,3,,BURWASH COMMON,ETCHINGHAM,ROTHER,EAST SUSSEX,Standard,Addition,50.9897280000,0.3357410000
174000,1998-07-29 00:00:00Z,TN19 7LW,Detached,Established,Freehold,LOTHORIEN,,VICARAGE LANE,BURWASH COMMON,ETCHINGHAM,ROTHER,EAST SUSSEX,Standard,Addition,50.9846980000,0.3372120000
481000,1998-10-30 00:00:00Z,TN19 7NW,Detached,New Build,Freehold,1,,WESTDOWN PARK,BURWASH,ETCHINGHAM,ROTHER,EAST SUSSEX,Standard,Addition,50.9834750000,0.3380910000
185000,1998-12-18 00:00:00Z,TN19 7LP,Detached,Established,Freehold,MARTLETT HOUSE,,VICARAGE LANE,BURWASH COMMON,ETCHINGHAM,ROTHER,EAST SUSSEX,Standard,Addition,50.9848580000,0.3357780000
182500,1998-01-05 00:00:00Z,TN19 7LP,Semi-Detached,Established,Freehold,FERNHILL,,VICARAGE LANE,BURWASH COMMON,ETCHINGHAM,ROTHER,EAST SUSSEX,Standard,Addition,50.9848580000,0.3357780000
