32000,1995-10-13 00:00:00Z,SY23 3EZ,Detached,Established,Freehold,MEURIGFA,,,CWMSYMLOG,ABERYSTWYTH,CEREDIGION,CEREDIGION,Standard,Addition,52.4339280000,-3.9469540000
115000,1996-12-20 00:00:00Z,SY23 3EZ,Detached,Established,Freehold,BWLCHYDDERWEN,,,CWMSYMLOG,ABERYSTWYTH,CEREDIGION,CEREDIGION,Standard,Addition,52.4339280000,-3.9469540000
18000,1997-02-10 00:00:00Z,SY23 3EZ,Semi-Detached,Established,Freehold,CEMLYN,,,CWMSYMLOG,ABERYSTWYTH,CEREDIGION,CEREDIGION,Standard,Addition,52.4339280000,-3.9469540000
60000,1998-06-10 00:00:00Z,SY23 3EZ,Detached,Established,Freehold,OLD POST OFFICE,,,CWMSYMLOG,ABERYSTWYTH,CEREDIGION,CEREDIGION,Standard,Addition,52.4339280000,-3.9469540000
79000,1998-06-11 00:00:00Z,SY23 3EZ,Detached,Established,Freehold,PENYBONT HOUSE,,,CWMSYMLOG,ABERYSTWYTH,CEREDIGION,CEREDIGION,Standard,Addition,52.4339280000,-3.9469540000
155000,1999-10-01 00:00:00Z,SY23 3EZ,Detached,Established,Freehold,CRAIGFRYN,,,CWMSYMLOG,ABERYSTWYTH,CEREDIGION,CEREDIGION,Standard,Addition,52.4339280000,-3.9469540000
36000,1999-02-18 00:00:00Z,SY23 3EZ,Semi-Detached,Established,Freehold,CEMLYN,,,CWMSYMLOG,ABERYSTWYTH,CEREDIGION,CEREDIGION,Standard,Addition,52.4339280000,-3.9469540000
25000,2000-08-17 00:00:00Z,SY23 3EZ,Terraced,Established,Freehold,HAFODUNOS,,,CWMSYMLOG,ABERYSTWYTH,CEREDIGION,CEREDIGION,Standard,Addition,52.4339280000,-3.9469540000
176000,2001-12-20 00:00:00Z,SY23 3EZ,Detached,Established,Freehold,CRAIGFRYN,,,CWMSYMLOG,ABERYSTWYTH,CEREDIGION,CEREDIGION,Standard,Addition,52.4339280000,-3.9469540000
51500,2001-11-16 00:00:00Z,SY23 3EZ,Detached,Established,Freehold,TEGFAN,,,CWMSYMLOG,ABERYSTWYTH,CEREDIGION,CEREDIGION,Standard,Addition,52.4339280000,-3.9469540000
35000,2003-05-16 00:00:00Z,SY23 3EZ,Terraced,Established,Freehold,HAFODUNOS,,,CWMSYMLOG,ABERYSTWYTH,CEREDIGION,CEREDIGION,Standard,Addition,52.4339280000,-3.9469540000
175000,2004-08-03 00:00:00Z,SY23 3EZ,Detached,Established,Freehold,PENYBONT HOUSE,,,CWMSYMLOG,ABERYSTWYTH,CEREDIGION,CEREDIGION,Standard,Addition,52.4339280000,-3.9469540000
70000,2004-09-30 00:00:00Z,SY23 3EZ,Terraced,Established,Freehold,HAFODUNOS,,,CWMSYMLOG,ABERYSTWYTH,CEREDIGION,CEREDIGION,Standard,Addition,52.4339280000,-3.9469540000
322000,2005-06-16 00:00:00Z,SY23 3EZ,Detached,Established,Freehold,BWLCHYDDERWEN,,,CWMSYMLOG,ABERYSTWYTH,CEREDIGION,CEREDIGION,Standard,Addition,52.4339280000,-3.9469540000
267500,2008-01-17 00:00:00Z,SY23 3EZ,Detached,Established,Freehold,CARTREFLE,,,CWMSYMLOG,ABERYSTWYTH,CEREDIGION,CEREDIGION,Standard,Addition,52.4339280000,-3.9469540000
82250,2008-09-19 00:00:00Z,SY23 3EZ,Detached,Established,Freehold,TREFEURIG SCHOOL HOUSE,,,CWMSYMLOG,ABERYSTWYTH,CEREDIGION,CEREDIGION,Standard,Addition,52.4339280000,-3.9469540000
200000,2010-06-18 00:00:00Z,SY23 3EZ,Detached,Established,Freehold,PENDORLAN,,,PENBONTRHYDYBEDDAU,ABERYSTWYTH,CEREDIGION,CEREDIGION,Standard,Addition,52.4339280000,-3.9469540000
259000,2011-09-30 00:00:00Z,SY23 3EZ,Detached,Established,Freehold,CARTREFLE,,,PENBONTRHYDYBEDDAU,ABERYSTWYTH,CEREDIGION,CEREDIGION,Standard,Addition,52.4339280000,-3.9469540000
207000,2011-07-15 00:00:00Z,SY23 3EZ,Detached,Established,Freehold,MAESTEG,,,PENBONTRHYDYBEDDAU,ABERYSTWYTH,CEREDIGION,CEREDIGION,Standard,Addition,52.4339280000,-3.9469540000
125000,2012-12-20 00:00:00Z,SY23 3EZ,Detached,Established,Freehold,GER Y COED,,,PENBONTRHYDYBEDDAU,ABERYSTWYTH,CEREDIGION,CEREDIGION,Standard,Addition,52.4339280000,-3.9469540000
