37500,1995-04-12 00:00:00Z,IP11 0YD,Semi-Detached,Established,Freehold,81,,ST MARTINS GREEN,TRIMLEY ST MARTIN,FELIXSTOWE,SUFFOLK COASTAL,SUFFOLK,Standard,Addition,51.9895690000,1.3131450000
41500,1995-02-17 00:00:00Z,IP11 0YA,Terraced,Established,Freehold,4,,ASHGROUND CLOSE,TRIMLEY ST MARTIN,FELIXSTOWE,SUFFOLK COASTAL,SUFFOLK,Standard,Addition,51.9896710000,1.3151620000
70000,1995-05-26 00:00:00Z,IP11 0SN,Detached,Established,Freehold,202,,HIGH ROAD,TRIMLEY ST MARTIN,FELIXSTOWE,SUFFOLK COASTAL,SUFFOLK,Standard,Addition,51.9854950000,1.3137900000
52000,1995-04-13 00:00:00Z,IP11 0XN,Detached,Established,Freehold,1,,THE JOSSELYNS,TRIMLEY ST MARY,FELIXSTOWE,SUFFOLK COASTAL,SUFFOLK,Standard,Addition,51.9829010000,1.3182600000
76500,1995-06-28 00:00:00Z,IP11 0SP,Semi-Detached,Established,Freehold,196,,HIGH ROAD,TRIMLEY ST MARY,FELIXSTOWE,SUFFOLK COASTAL,SUFFOLK,Standard,Addition,51.9842350000,1.3146290000
36500,1995-01-27 00:00:00Z,IP11 0XW,Terraced,Established,Freehold,32,,THE JOSSELYNS,TRIMLEY ST MARY,FELIXSTOWE,SUFFOLK COASTAL,SUFFOLK,Standard,Addition,51.9831560000,1.3191090000
60140,1995-01-30 00:00:00Z,IP11 0YL,Terraced,Established,Freehold,29,,BROTHERTON AVENUE,TRIMLEY ST MARY,FELIXSTOWE,SUFFOLK COASTAL,SUFFOLK,Standard,Addition,51.9812680000,1.3195230000
37000,1995-08-25 00:00:00Z,IP11 0XW,Terraced,Established,Freehold,66,,THE JOSSELYNS,TRIMLEY ST MARY,FELIXSTOWE,SUFFOLK COASTAL,SUFFOLK,Standard,Addition,51.9831560000,1.3191090000
64000,1995-04-27 00:00:00Z,IP11 0YL,Terraced,Established,Freehold,29,,BROTHERTON AVENUE,TRIMLEY ST MARY,FELIXSTOWE,SUFFOLK COASTAL,SUFFOLK,Standard,Addition,51.9812680000,1.3195230000
65000,1995-05-22 00:00:00Z,IP11 0TN,Semi-Detached,Established,Freehold,195,,HIGH ROAD,TRIMLEY ST MARY,FELIXSTOWE,SUFFOLK COASTAL,SUFFOLK,Standard,Addition,51.9845770000,1.3133730000
39000,1995-07-19 00:00:00Z,IP11 0XN,Semi-Detached,Established,Freehold,9,,THE JOSSELYNS,TRIMLEY ST MARY,FELIXSTOWE,SUFFOLK COASTAL,SUFFOLK,Standard,Addition,51.9829010000,1.3182600000
37500,1995-11-10 00:00:00Z,IP11 0YE,Terraced,Established,Freehold,121,,ST MARTINS GREEN,TRIMLEY ST MARTIN,FELIXSTOWE,SUFFOLK COASTAL,SUFFOLK,Standard,Addition,51.9896250000,1.3111530000
39500,1995-05-19 00:00:00Z,IP11 0YD,Terraced,Established,Freehold,83,,ST MARTINS GREEN,TRIMLEY ST MARTIN,FELIXSTOWE,SUFFOLK COASTAL,SUFFOLK,Standard,Addition,51.9895690000,1.3131450000
112500,1995-02-28 00:00:00Z,IP11 0SP,Detached,Established,Freehold,194,,HIGH ROAD,TRIMLEY ST MARY,FELIXSTOWE,SUFFOLK COASTAL,SUFFOLK,Standard,Addition,51.9842350000,1.3146290000
94000,1995-12-07 00:00:00Z,IP11 0TW,Detached,Established,Freehold,155,,HIGH ROAD,TRIMLEY ST MARY,FELIXSTOWE,SUFFOLK COASTAL,SUFFOLK,Standard,Addition,51.9823320000,1.3155820000
40500,1995-04-28 00:00:00Z,IP11 0XW,Terraced,Established,Freehold,58,,THE JOSSELYNS,TRIMLEY ST MARY,FELIXSTOWE,SUFFOLK COASTAL,SUFFOLK,Standard,Addition,51.9831560000,1.3191090000
59995,1995-09-11 00:00:00Z,IP11 0YL,Detached,Established,Freehold,43,,BROTHERTON AVENUE,TRIMLEY ST MARY,FELIXSTOWE,SUFFOLK COASTAL,SUFFOLK,Standard,Addition,51.9812680000,1.3195230000
30000,1995-05-19 00:00:00Z,IP11 0YA,Flats/Maisonettes,Established,Leasehold,7,FLAT 2,ASHGROUND CLOSE,TRIMLEY ST MARTIN,FELIXSTOWE,SUFFOLK COASTAL,SUFFOLK,Standard,Addition,51.9896710000,1.3151620000
83500,1995-01-04 00:00:00Z,IP11 0TW,Detached,Established,Freehold,147,,HIGH ROAD,TRIMLEY ST MARY,FELIXSTOWE,SUFFOLK COASTAL,SUFFOLK,Standard,Addition,51.9823320000,1.3155820000
30995,1995-01-27 00:00:00Z,IP11 0YA,Terraced,Established,Freehold,20,,ASHGROUND CLOSE,TRIMLEY ST MARTIN,FELIXSTOWE,SUFFOLK COASTAL,SUFFOLK,Standard,Addition,51.9896710000,1.3151620000
16340,1996-05-13 00:00:00Z,IP11 0TZ,Terraced,Established,Freehold,17,,STENNETTS CLOSE,TRIMLEY ST MARY,FELIXSTOWE,SUFFOLK COASTAL,SUFFOLK,Standard,Addition,51.9804180000,1.3139250000
36000,1996-12-20 00:00:00Z,IP11 0XN,Terraced,Established,Freehold,19,,THE JOSSELYNS,TRIMLEY ST MARY,FELIXSTOWE,SUFFOLK COASTAL,SUFFOLK,Standard,Addition,51.9829010000,1.3182600000
65500,1996-06-13 00:00:00Z,IP11 0XW,Detached,Established,Freehold,24,,THE JOSSELYNS,TRIMLEY ST MARY,FELIXSTOWE,SUFFOLK COASTAL,SUFFOLK,Standard,Addition,51.9831560000,1.3191090000
53000,1996-03-29 00:00:00Z,IP11 0YL,Terraced,Established,Freehold,14,,BROTHERTON AVENUE,TRIMLEY ST MARY,FELIXSTOWE,SUFFOLK COASTAL,SUFFOLK,Standard,Addition,51.9812680000,1.3195230000
47500,1996-08-08 00:00:00Z,IP11 0YE,Semi-Detached,Established,Freehold,137,,ST MARTINS GREEN,TRIMLEY ST MARTIN,FELIXSTOWE,SUFFOLK COASTAL,SUFFOLK,Standard,Addition,51.9896250000,1.3111530000
62250,1996-11-29 00:00:00Z,IP11 0RQ,Semi-Detached,Established,Freehold,211,,HIGH ROAD,TRIMLEY ST MARY,FELIXSTOWE,SUFFOLK COASTAL,SUFFOLK,Standard,Addition,51.9856810000,1.3129300000
30000,1996-01-17 00:00:00Z,IP11 0YE,Terraced,Established,Freehold,109,,ST MARTINS GREEN,TRIMLEY ST MARTIN,FELIXSTOWE,SUFFOLK COASTAL,SUFFOLK,Standard,Addition,51.9896250000,1.3111530000
11500,1996-06-28 00:00:00Z,IP11 0YD,Flats/Maisonettes,Established,Leasehold,74,FLAT 2,ST MARTINS GREEN,TRIMLEY ST MARTIN,FELIXSTOWE,SUFFOLK COASTAL,SUFFOLK,Standard,Addition,51.9895690000,1.3131450000
39000,1996-07-22 00:00:00Z,IP11 0XN,Terraced,Established,Freehold,17,,THE JOSSELYNS,TRIMLEY ST MARY,FELIXSTOWE,SUFFOLK COASTAL,SUFFOLK,Standard,Addition,51.9829010000,1.3182600000
169500,1996-10-25 00:00:00Z,IP11 0TW,Detached,Established,Freehold,4,,LAUDS CLOSE,TRIMLEY ST MARY,FELIXSTOWE,SUFFOLK COASTAL,SUFFOLK,Standard,Addition,51.9823320000,1.3155820000
31000,1996-04-26 00:00:00Z,IP11 0XW,Semi-Detached,Established,Freehold,52,,THE JOSSELYNS,TRIMLEY ST MARY,FELIXSTOWE,SUFFOLK COASTAL,SUFFOLK,Standard,Addition,51.9831560000,1.3191090000
52000,1996-04-26 00:00:00Z,IP11 0XW,Detached,Established,Freehold,18,,THE JOSSELYNS,TRIMLEY ST MARY,FELIXSTOWE,SUFFOLK COASTAL,SUFFOLK,Standard,Addition,51.9831560000,1.3191090000
21500,1996-03-05 00:00:00Z,IP11 0YA,Terraced,Established,Freehold,28,,ASHGROUND CLOSE,TRIMLEY ST MARTIN,FELIXSTOWE,SUFFOLK COASTAL,SUFFOLK,Standard,Addition,51.9896710000,1.3151620000
33000,1996-12-18 00:00:00Z,IP11 0RH,Semi-Detached,Established,Freehold,284,,HIGH ROAD,TRIMLEY ST MARTIN,FELIXSTOWE,SUFFOLK COASTAL,SUFFOLK,Standard,Addition,51.9888600000,1.3111980000
38000,1996-06-28 00:00:00Z,IP11 0YD,Semi-Detached,Established,Freehold,72,,ST MARTINS GREEN,TRIMLEY ST MARTIN,FELIXSTOWE,SUFFOLK COASTAL,SUFFOLK,Standard,Addition,51.9895690000,1.3131450000
70800,1996-11-29 00:00:00Z,IP11 0RG,Detached,Established,Freehold,266,,HIGH ROAD,TRIMLEY ST MARTIN,FELIXSTOWE,SUFFOLK COASTAL,SUFFOLK,Standard,Addition,51.9864250000,1.3130000000
43950,1996-09-25 00:00:00Z,IP11 0YE,Terraced,Established,Freehold,119,,ST MARTINS GREEN,TRIMLEY ST MARTIN,FELIXSTOWE,SUFFOLK COASTAL,SUFFOLK,Standard,Addition,51.9896250000,1.3111530000
122000,1996-10-25 00:00:00Z,IP11 0SP,Detached,Established,Freehold,194,,HIGH ROAD,TRIMLEY ST MARY,FELIXSTOWE,SUFFOLK COASTAL,SUFFOLK,Standard,Addition,51.9842350000,1.3146290000
25995,1996-11-29 00:00:00Z,IP11 0YD,Flats/Maisonettes,Established,Leasehold,75,FLAT 4,ST MARTINS GREEN,TRIMLEY ST MARTIN,FELIXSTOWE,SUFFOLK COASTAL,SUFFOLK,Standard,Addition,51.9895690000,1.3131450000
22000,1996-05-20 00:00:00Z,IP11 0YD,Flats/Maisonettes,Established,Leasehold,74,FLAT 4,ST MARTINS GREEN,TRIMLEY ST MARTIN,FELIXSTOWE,SUFFOLK COASTAL,SUFFOLK,Standard,Addition,51.9895690000,1.3131450000
58000,1996-09-06 00:00:00Z,IP11 0YH,Detached,Established,Freehold,4,,DROVERS COURT,TRIMLEY ST MARY,FELIXSTOWE,SUFFOLK COASTAL,SUFFOLK,Standard,Addition,51.9817750000,1.3181190000
58995,1996-11-18 00:00:00Z,IP11 0YJ,Semi-Detached,Established,Freehold,5,,MILL POUCH,TRIMLEY ST MARY,FELIXSTOWE,SUFFOLK COASTAL,SUFFOLK,Standard,Addition,51.9809700000,1.3182630000
37950,1996-06-14 00:00:00Z,IP11 0YA,Terraced,Established,Freehold,11,,ASHGROUND CLOSE,TRIMLEY ST MARTIN,FELIXSTOWE,SUFFOLK COASTAL,SUFFOLK,Standard,Addition,51.9896710000,1.3151620000
52000,1996-06-28 00:00:00Z,IP11 0XW,Detached,Established,Freehold,16,,THE JOSSELYNS,TRIMLEY ST MARY,FELIXSTOWE,SUFFOLK COASTAL,SUFFOLK,Standard,Addition,51.9831560000,1.3191090000
35500,1996-07-19 00:00:00Z,IP11 0XW,Semi-Detached,Established,Freehold,52,,THE JOSSELYNS,TRIMLEY ST MARY,FELIXSTOWE,SUFFOLK COASTAL,SUFFOLK,Standard,Addition,51.9831560000,1.3191090000
39000,1996-01-19 00:00:00Z,IP11 0XW,Detached,Established,Freehold,94,,THE JOSSELYNS,TRIMLEY ST MARY,FELIXSTOWE,SUFFOLK COASTAL,SUFFOLK,Standard,Addition,51.9831560000,1.3191090000
75000,1996-07-12 00:00:00Z,IP11 0RG,Semi-Detached,Established,Freehold,220,,HIGH ROAD,TRIMLEY ST MARTIN,FELIXSTOWE,SUFFOLK COASTAL,SUFFOLK,Standard,Addition,51.9864250000,1.3130000000
35250,1996-05-17 00:00:00Z,IP11 0XN,Terraced,Established,Freehold,29,,THE JOSSELYNS,TRIMLEY ST MARY,FELIXSTOWE,SUFFOLK COASTAL,SUFFOLK,Standard,Addition,51.9829010000,1.3182600000
58000,1997-06-27 00:00:00Z,IP11 0YH,Semi-Detached,Established,Freehold,18,,DROVERS COURT,TRIMLEY ST MARY,FELIXSTOWE,SUFFOLK COASTAL,SUFFOLK,Standard,Addition,51.9817750000,1.3181190000
36000,1997-10-23 00:00:00Z,IP11 0YA,Terraced,Established,Freehold,9,,ASHGROUND CLOSE,TRIMLEY ST MARTIN,FELIXSTOWE,SUFFOLK COASTAL,SUFFOLK,Standard,Addition,51.9896710000,1.3151620000
37000,1997-11-07 00:00:00Z,IP11 0XN,Terraced,Established,Freehold,23,,THE JOSSELYNS,TRIMLEY ST MARY,FELIXSTOWE,SUFFOLK COASTAL,SUFFOLK,Standard,Addition,51.9829010000,1.3182600000
36950,1997-02-07 00:00:00Z,IP11 0YE,Terraced,Established,Freehold,113,,ST MARTINS GREEN,TRIMLEY ST MARTIN,FELIXSTOWE,SUFFOLK COASTAL,SUFFOLK,Standard,Addition,51.9896250000,1.3111530000
26000,1997-02-21 00:00:00Z,IP11 0YD,Flats/Maisonettes,Established,Leasehold,75,FLAT 6,ST MARTINS GREEN,TRIMLEY ST MARTIN,FELIXSTOWE,SUFFOLK COASTAL,SUFFOLK,Standard,Addition,51.9895690000,1.3131450000
39000,1997-08-08 00:00:00Z,IP11 0YD,Terraced,Established,Freehold,70,,ST MARTINS GREEN,TRIMLEY ST MARTIN,FELIXSTOWE,SUFFOLK COASTAL,SUFFOLK,Standard,Addition,51.9895690000,1.3131450000
33000,1997-02-12 00:00:00Z,IP11 0XW,Terraced,Established,Freehold,34,,THE JOSSELYNS,TRIMLEY ST MARY,FELIXSTOWE,SUFFOLK COASTAL,SUFFOLK,Standard,Addition,51.9831560000,1.3191090000
60000,1997-12-05 00:00:00Z,IP11 0XW,Semi-Detached,Established,Freehold,22,,THE JOSSELYNS,TRIMLEY ST MARY,FELIXSTOWE,SUFFOLK COASTAL,SUFFOLK,Standard,Addition,51.9831560000,1.3191090000
41200,1997-08-08 00:00:00Z,IP11 0XW,Terraced,Established,Freehold,30,,THE JOSSELYNS,TRIMLEY ST MARY,FELIXSTOWE,SUFFOLK COASTAL,SUFFOLK,Standard,Addition,51.9831560000,1.3191090000
