62508,1997-09-19 00:00:00Z,SY5 6HB,Semi-Detached,Established,Freehold,OLD SCHOOL BUILDING,,,BERRINGTON,SHREWSBURY,SHREWSBURY AND ATCHAM,SHROPSHIRE,Standard,Addition,52.6578470000,-2.6977710000
48000,1997-03-27 00:00:00Z,SY5 6HB,Semi-Detached,Established,Freehold,THE OLD SCHOOL HOUSE,,,BERRINGTON,SHREWSBURY,SHREWSBURY AND ATCHAM,SHROPSHIRE,Standard,Addition,52.6578470000,-2.6977710000
178000,1997-01-23 00:00:00Z,SY5 6HB,Semi-Detached,Established,Freehold,LITTLE CLOUD,,,BERRINGTON,SHREWSBURY,SHROPSHIRE,SHROPSHIRE,Standard,Addition,52.6578470000,-2.6977710000
235000,1998-05-29 00:00:00Z,SY5 6HB,Detached,Established,Freehold,PUMP YARD HOUSE,,,BERRINGTON,SHREWSBURY,SHREWSBURY AND ATCHAM,SHROPSHIRE,Standard,Addition,52.6578470000,-2.6977710000
92000,2000-03-09 00:00:00Z,SY5 6HB,Semi-Detached,Established,Freehold,THE OLD SCHOOL HOUSE,,,BERRINGTON,SHREWSBURY,SHREWSBURY AND ATCHAM,SHROPSHIRE,Standard,Addition,52.6578470000,-2.6977710000
345000,2001-07-17 00:00:00Z,SY5 6HB,Detached,Established,Freehold,BERRINGTON HOUSE,,,BERRINGTON,SHREWSBURY,SHREWSBURY AND ATCHAM,SHROPSHIRE,Standard,Addition,52.6578470000,-2.6977710000
110500,2002-01-07 00:00:00Z,SY5 6HB,Semi-Detached,Established,Freehold,HOLLY GROVE,,,BERRINGTON,SHREWSBURY,SHREWSBURY AND ATCHAM,SHROPSHIRE,Standard,Addition,52.6578470000,-2.6977710000
227000,2003-07-25 00:00:00Z,SY5 6HB,Detached,Established,Freehold,BLYTHEWAY,,,BERRINGTON,SHREWSBURY,SHREWSBURY AND ATCHAM,SHROPSHIRE,Standard,Addition,52.6578470000,-2.6977710000
249950,2004-08-25 00:00:00Z,SY5 6HB,Detached,Established,Freehold,BLYTHEWAY,,,BERRINGTON,SHREWSBURY,SHREWSBURY AND ATCHAM,SHROPSHIRE,Standard,Addition,52.6578470000,-2.6977710000
360000,2004-01-28 00:00:00Z,SY5 6HB,Detached,Established,Freehold,PUMP YARD HOUSE,,,BERRINGTON,SHREWSBURY,SHREWSBURY AND ATCHAM,SHROPSHIRE,Standard,Addition,52.6578470000,-2.6977710000
485000,2004-08-17 00:00:00Z,SY5 6HB,Semi-Detached,Established,Freehold,LITTLE CLOUD,,,BERRINGTON,SHREWSBURY,SHROPSHIRE,SHROPSHIRE,Standard,Addition,52.6578470000,-2.6977710000
410000,2005-10-07 00:00:00Z,SY5 6HB,Detached,Established,Freehold,BERRINGTON FARMHOUSE,,,BERRINGTON,SHREWSBURY,SHREWSBURY AND ATCHAM,SHROPSHIRE,Standard,Addition,52.6578470000,-2.6977710000
465000,2007-08-10 00:00:00Z,SY5 6HB,Detached,Established,Freehold,PUMP YARD HOUSE,,,BERRINGTON,SHREWSBURY,SHREWSBURY AND ATCHAM,SHROPSHIRE,Standard,Addition,52.6578470000,-2.6977710000
580000,2009-08-04 00:00:00Z,SY5 6HB,Detached,Established,Freehold,BERRINGTON HOUSE,,,BERRINGTON,SHREWSBURY,SHROPSHIRE,SHROPSHIRE,Standard,Addition,52.6578470000,-2.6977710000
258000,2010-11-05 00:00:00Z,SY5 6HB,Detached,Established,Freehold,PUMP COTTAGE,,,BERRINGTON,SHREWSBURY,SHROPSHIRE,SHROPSHIRE,Standard,Addition,52.6578470000,-2.6977710000
242000,2012-02-09 00:00:00Z,SY5 6HB,Detached,Established,Freehold,BIRCHILL,,,BERRINGTON,SHREWSBURY,SHROPSHIRE,SHROPSHIRE,Standard,Addition,52.6578470000,-2.6977710000
297500,2013-10-02 00:00:00Z,SY5 6HB,Detached,Established,Freehold,BIRCHILL,,,BERRINGTON,SHREWSBURY,SHROPSHIRE,SHROPSHIRE,Standard,Addition,52.6578470000,-2.6977710000
890000,2015-03-13 00:00:00Z,SY5 6HB,Detached,Established,Freehold,BERRINGTON HOUSE,,,BERRINGTON,SHREWSBURY,SHROPSHIRE,SHROPSHIRE,Standard,Addition,52.6578470000,-2.6977710000
400000,2016-11-25 00:00:00Z,SY5 6HB,Detached,Established,Freehold,BLYTHEWAY,,,BERRINGTON,SHREWSBURY,SHROPSHIRE,SHROPSHIRE,Standard,Addition,52.6578470000,-2.6977710000
850000,2016-01-29 00:00:00Z,SY5 6HB,Detached,Established,Freehold,BERRINGTON MANOR,,,BERRINGTON,SHREWSBURY,SHROPSHIRE,SHROPSHIRE,Standard,Addition,52.6578470000,-2.6977710000
600000,2017-02-28 00:00:00Z,SY5 6HB,Detached,Established,Freehold,BERRINGTON MANOR,THE STABLES,,BERRINGTON,SHREWSBURY,SHROPSHIRE,SHROPSHIRE,Standard,Addition,52.6578470000,-2.6977710000
825000,2018-07-26 00:00:00Z,SY5 6HB,Other,Established,Freehold,BERRINGTON FARM,LOWER HOUSE,,BERRINGTON,SHREWSBURY,SHROPSHIRE,SHROPSHIRE,Additional,Addition,52.6578470000,-2.6977710000
345000,2018-12-13 00:00:00Z,SY5 6HB,Detached,Established,Freehold,THE SWALLOWS,,,BERRINGTON,SHREWSBURY,SHROPSHIRE,SHROPSHIRE,Standard,Addition,52.6578470000,-2.6977710000
221500,2018-08-24 00:00:00Z,SY5 6HB,Semi-Detached,Established,Freehold,20,,,BERRINGTON,SHREWSBURY,SHROPSHIRE,SHROPSHIRE,Standard,Addition,52.6578470000,-2.6977710000
420000,2019-07-09 00:00:00Z,SY5 6HB,Semi-Detached,Established,Freehold,THE OLD SCHOOL HOUSE,,,BERRINGTON,SHREWSBURY,SHROPSHIRE,SHROPSHIRE,Standard,Addition,52.6578470000,-2.6977710000
650000,2020-08-26 00:00:00Z,SY5 6HB,Detached,Established,Freehold,BERRINGTON MANOR,THE MILL,,BERRINGTON,SHREWSBURY,SHROPSHIRE,SHROPSHIRE,Standard,Addition,52.6578470000,-2.6977710000
