36000,1995-11-30 00:00:00Z,HX4 8JE,Terraced,Established,Freehold,156,,ROCHDALE ROAD,GREETLAND,HALIFAX,CALDERDALE,WEST YORKSHIRE,Standard,Addition,53.6881870000,-1.8691180000
47000,1995-09-29 00:00:00Z,HX4 8JT,Terraced,Established,Freehold,47,,BRISCOE LANE,GREETLAND,HALIFAX,CALDERDALE,WEST YORKSHIRE,Standard,Addition,53.6875730000,-1.8648800000
155000,1995-06-02 00:00:00Z,HX4 8HY,Detached,New Build,Freehold,GLENFIELD,,ASHFIELD ROAD,GREETLAND,HALIFAX,CALDERDALE,WEST YORKSHIRE,Standard,Addition,53.6897950000,-1.8669480000
50000,1995-01-04 00:00:00Z,HX4 8LZ,Terraced,Established,Freehold,267,,SADDLEWORTH ROAD,GREETLAND,HALIFAX,CALDERDALE,WEST YORKSHIRE,Standard,Addition,53.6859630000,-1.8641130000
46750,1995-04-28 00:00:00Z,HX4 8LZ,Terraced,Established,Freehold,162,,SADDLEWORTH ROAD,GREETLAND,HALIFAX,CALDERDALE,WEST YORKSHIRE,Standard,Addition,53.6859630000,-1.8641130000
84000,1995-06-30 00:00:00Z,HX4 8QF,Detached,Established,Freehold,22,,HIGH MEADOWS,GREETLAND,HALIFAX,CALDERDALE,WEST YORKSHIRE,Standard,Addition,53.6869610000,-1.8648970000
58500,1995-12-15 00:00:00Z,HX4 8JA,Semi-Detached,Established,Freehold,52,,MOORLANDS ROAD,GREETLAND,HALIFAX,CALDERDALE,WEST YORKSHIRE,Standard,Addition,53.6897340000,-1.8686140000
106250,1995-09-29 00:00:00Z,HX4 8LZ,Detached,Established,Freehold,BRADLEY COURT,2,SADDLEWORTH ROAD,GREETLAND,HALIFAX,CALDERDALE,WEST YORKSHIRE,Standard,Addition,53.6859630000,-1.8641130000
107000,1995-04-26 00:00:00Z,HX4 8NZ,Detached,New Build,Freehold,12,,WOODFIELD DRIVE,GREETLAND,HALIFAX,CALDERDALE,WEST YORKSHIRE,Standard,Addition,53.6849840000,-1.8649790000
34000,1995-11-02 00:00:00Z,HX4 8LZ,Terraced,Established,Freehold,200,,SADDLEWORTH ROAD,GREETLAND,HALIFAX,CALDERDALE,WEST YORKSHIRE,Standard,Addition,53.6859630000,-1.8641130000
55000,1995-07-28 00:00:00Z,HX4 8HS,Semi-Detached,Established,Freehold,20,,CROSSHILLS MOUNT,GREETLAND,HALIFAX,CALDERDALE,WEST YORKSHIRE,Standard,Addition,53.6880210000,-1.8644090000
57000,1995-01-06 00:00:00Z,HX4 8HU,Semi-Detached,Established,Freehold,33,,CHERRY TREE DRIVE,GREETLAND,HALIFAX,CALDERDALE,WEST YORKSHIRE,Standard,Addition,53.6890110000,-1.8654060000
73000,1995-06-23 00:00:00Z,HX4 8JU,Detached,New Build,Freehold,25,,CROSS HILL,GREETLAND,HALIFAX,CALDERDALE,WEST YORKSHIRE,Standard,Addition,53.6879050000,-1.8651060000
75000,1995-04-28 00:00:00Z,HX4 8BL,Detached,Established,Freehold,118,,GREEN LANE,GREETLAND,HALIFAX,CALDERDALE,WEST YORKSHIRE,Standard,Addition,53.6833700000,-1.8603520000
32000,1995-03-31 00:00:00Z,HX4 8HS,Terraced,Established,Freehold,4,,CROSSHILLS MOUNT,GREETLAND,HALIFAX,CALDERDALE,WEST YORKSHIRE,Standard,Addition,53.6880210000,-1.8644090000
30500,1995-03-22 00:00:00Z,HX4 8JE,Terraced,Established,Freehold,239,,ROCHDALE ROAD,GREETLAND,HALIFAX,CALDERDALE,WEST YORKSHIRE,Standard,Addition,53.6881870000,-1.8691180000
54000,1995-01-06 00:00:00Z,HX4 8HU,Semi-Detached,Established,Freehold,16,,CHERRY TREE DRIVE,GREETLAND,HALIFAX,CALDERDALE,WEST YORKSHIRE,Standard,Addition,53.6890110000,-1.8654060000
