202000,1995-06-30 00:00:00Z,CB24 9YX,Detached,New Build,Freehold,17,,PERCHERON CLOSE,IMPINGTON,CAMBRIDGE,SOUTH CAMBRIDGESHIRE,CAMBRIDGESHIRE,Standard,Addition,52.2474410000,0.1195560000
67500,1995-04-07 00:00:00Z,CB24 9NN,Terraced,Established,Freehold,20,,HOMEFIELD CLOSE,IMPINGTON,CAMBRIDGE,SOUTH CAMBRIDGESHIRE,CAMBRIDGESHIRE,Standard,Addition,52.2478640000,0.1134970000
47500,1995-06-23 00:00:00Z,CB24 9LU,Flats/Maisonettes,Established,Leasehold,2,,NEW ROAD,IMPINGTON,CAMBRIDGE,SOUTH CAMBRIDGESHIRE,CAMBRIDGESHIRE,Standard,Addition,52.2454970000,0.1125930000
52000,1995-06-22 00:00:00Z,CB24 9ZT,Terraced,Established,Freehold,4,,PINE COURT,IMPINGTON,CAMBRIDGE,SOUTH CAMBRIDGESHIRE,CAMBRIDGESHIRE,Standard,Addition,52.2417820000,0.1101900000
163500,1995-12-01 00:00:00Z,CB24 9NJ,Detached,Established,Freehold,67,,IMPINGTON LANE,IMPINGTON,CAMBRIDGE,SOUTH CAMBRIDGESHIRE,CAMBRIDGESHIRE,Standard,Addition,52.2494420000,0.1142600000
137000,1995-07-11 00:00:00Z,CB24 9YH,Detached,Established,Freehold,3,,PARR CLOSE,IMPINGTON,CAMBRIDGE,SOUTH CAMBRIDGESHIRE,CAMBRIDGESHIRE,Standard,Addition,52.2469800000,0.1119270000
88500,1995-06-09 00:00:00Z,CB24 9LB,Terraced,Established,Freehold,9,,ROSELEA,IMPINGTON,CAMBRIDGE,SOUTH CAMBRIDGESHIRE,CAMBRIDGESHIRE,Standard,Addition,52.2484010000,0.1141370000
60000,1995-08-14 00:00:00Z,CB24 9NT,Detached,Established,Freehold,1A,,PEPYS TERRACE,IMPINGTON,CAMBRIDGE,SOUTH CAMBRIDGESHIRE,CAMBRIDGESHIRE,Standard,Addition,52.2411830000,0.1119780000
165000,1995-06-30 00:00:00Z,CB24 9YX,Detached,New Build,Freehold,22,,PERCHERON CLOSE,IMPINGTON,CAMBRIDGE,SOUTH CAMBRIDGESHIRE,CAMBRIDGESHIRE,Standard,Addition,52.2474410000,0.1195560000
140000,1995-06-23 00:00:00Z,CB24 9YX,Detached,New Build,Freehold,23,,PERCHERON CLOSE,IMPINGTON,CAMBRIDGE,SOUTH CAMBRIDGESHIRE,CAMBRIDGESHIRE,Standard,Addition,52.2474410000,0.1195560000
59000,1995-06-16 00:00:00Z,CB24 9NT,Terraced,Established,Freehold,7,,PEPYS TERRACE,IMPINGTON,CAMBRIDGE,SOUTH CAMBRIDGESHIRE,CAMBRIDGESHIRE,Standard,Addition,52.2411830000,0.1119780000
111000,1995-07-21 00:00:00Z,CB24 9NP,Semi-Detached,Established,Freehold,101,,STATION ROAD,IMPINGTON,CAMBRIDGE,SOUTH CAMBRIDGESHIRE,CAMBRIDGESHIRE,Standard,Addition,52.2454900000,0.1100220000
135000,1995-02-17 00:00:00Z,CB24 9YX,Detached,New Build,Freehold,19,,PERCHERON CLOSE,IMPINGTON,CAMBRIDGE,SOUTH CAMBRIDGESHIRE,CAMBRIDGESHIRE,Standard,Addition,52.2474410000,0.1195560000
45000,1995-05-31 00:00:00Z,CB24 9NP,Terraced,Established,Freehold,147,,STATION ROAD,IMPINGTON,CAMBRIDGE,SOUTH CAMBRIDGESHIRE,CAMBRIDGESHIRE,Standard,Addition,52.2454900000,0.1100220000
98000,1995-07-11 00:00:00Z,CB24 9NJ,Detached,Established,Freehold,77,,IMPINGTON LANE,IMPINGTON,CAMBRIDGE,SOUTH CAMBRIDGESHIRE,CAMBRIDGESHIRE,Standard,Addition,52.2494420000,0.1142600000
112000,1995-04-13 00:00:00Z,CB24 9NW,Detached,Established,Freehold,7,,BURROUGH FIELD,IMPINGTON,CAMBRIDGE,SOUTH CAMBRIDGESHIRE,CAMBRIDGESHIRE,Standard,Addition,52.2400520000,0.1118660000
53000,1995-03-10 00:00:00Z,CB24 9LU,Terraced,Established,Freehold,31,,NEW ROAD,IMPINGTON,CAMBRIDGE,SOUTH CAMBRIDGESHIRE,CAMBRIDGESHIRE,Standard,Addition,52.2454970000,0.1125930000
57995,1995-06-16 00:00:00Z,CB24 9LU,Terraced,Established,Freehold,ROOKS NEST,,NEW ROAD,IMPINGTON,CAMBRIDGE,SOUTH CAMBRIDGESHIRE,CAMBRIDGESHIRE,Standard,Addition,52.2454970000,0.1125930000
94000,1995-01-20 00:00:00Z,CB24 9NW,Detached,Established,Freehold,30,,BURROUGH FIELD,IMPINGTON,CAMBRIDGE,SOUTH CAMBRIDGESHIRE,CAMBRIDGESHIRE,Standard,Addition,52.2400520000,0.1118660000
45000,1995-04-03 00:00:00Z,CB24 9NP,Detached,Established,Freehold,115,,STATION ROAD,IMPINGTON,CAMBRIDGE,SOUTH CAMBRIDGESHIRE,CAMBRIDGESHIRE,Standard,Addition,52.2454900000,0.1100220000
26400,1995-07-03 00:00:00Z,CB24 9NN,Terraced,Established,Leasehold,7,,HOMEFIELD CLOSE,IMPINGTON,CAMBRIDGE,SOUTH CAMBRIDGESHIRE,CAMBRIDGESHIRE,Standard,Addition,52.2478640000,0.1134970000
82500,1995-06-28 00:00:00Z,CB24 9YJ,Detached,Established,Freehold,2,,DAVEY CLOSE,IMPINGTON,CAMBRIDGE,SOUTH CAMBRIDGESHIRE,CAMBRIDGESHIRE,Standard,Addition,52.2466120000,0.1116350000
54950,1995-08-10 00:00:00Z,CB24 9NS,Semi-Detached,Established,Freehold,3,,SCHOOL LANE,IMPINGTON,CAMBRIDGE,SOUTH CAMBRIDGESHIRE,CAMBRIDGESHIRE,Standard,Addition,52.2465620000,0.1103490000
88500,1995-05-26 00:00:00Z,CB24 9NW,Detached,Established,Freehold,26,,BURROUGH FIELD,IMPINGTON,CAMBRIDGE,SOUTH CAMBRIDGESHIRE,CAMBRIDGESHIRE,Standard,Addition,52.2400520000,0.1118660000
221500,1995-06-30 00:00:00Z,CB24 9YX,Detached,New Build,Freehold,16,,PERCHERON CLOSE,IMPINGTON,CAMBRIDGE,SOUTH CAMBRIDGESHIRE,CAMBRIDGESHIRE,Standard,Addition,52.2474410000,0.1195560000
180000,1995-03-28 00:00:00Z,CB24 9YX,Detached,New Build,Freehold,24,,PERCHERON CLOSE,IMPINGTON,CAMBRIDGE,SOUTH CAMBRIDGESHIRE,CAMBRIDGESHIRE,Standard,Addition,52.2474410000,0.1195560000
169950,1995-02-28 00:00:00Z,CB24 9YX,Detached,New Build,Freehold,8,,PERCHERON CLOSE,IMPINGTON,CAMBRIDGE,SOUTH CAMBRIDGESHIRE,CAMBRIDGESHIRE,Standard,Addition,52.2474410000,0.1195560000
43500,1995-04-18 00:00:00Z,CB24 9NP,Terraced,Established,Freehold,149,,STATION ROAD,IMPINGTON,CAMBRIDGE,SOUTH CAMBRIDGESHIRE,CAMBRIDGESHIRE,Standard,Addition,52.2454900000,0.1100220000
50000,1995-04-13 00:00:00Z,CB24 9LY,Flats/Maisonettes,Established,Leasehold,2,,PARK DRIVE,IMPINGTON,CAMBRIDGE,SOUTH CAMBRIDGESHIRE,CAMBRIDGESHIRE,Standard,Addition,52.2461600000,0.1142510000
201000,1995-06-09 00:00:00Z,CB24 9YX,Detached,New Build,Freehold,11,,PERCHERON CLOSE,IMPINGTON,CAMBRIDGE,SOUTH CAMBRIDGESHIRE,CAMBRIDGESHIRE,Standard,Addition,52.2474410000,0.1195560000
54000,1996-09-20 00:00:00Z,CB24 9YF,Terraced,Established,Freehold,67,,HEREWARD CLOSE,IMPINGTON,CAMBRIDGE,SOUTH CAMBRIDGESHIRE,CAMBRIDGESHIRE,Standard,Addition,52.2486240000,0.1120080000
65000,1996-04-22 00:00:00Z,CB24 9NN,Terraced,Established,Freehold,49,,HOMEFIELD CLOSE,IMPINGTON,CAMBRIDGE,SOUTH CAMBRIDGESHIRE,CAMBRIDGESHIRE,Standard,Addition,52.2478640000,0.1134970000
21000,1996-08-30 00:00:00Z,CB24 9NN,Terraced,Established,Freehold,30,,HOMEFIELD CLOSE,IMPINGTON,CAMBRIDGE,SOUTH CAMBRIDGESHIRE,CAMBRIDGESHIRE,Standard,Addition,52.2478640000,0.1134970000
40000,1996-06-21 00:00:00Z,CB24 9NP,Terraced,Established,Freehold,141,,STATION ROAD,IMPINGTON,CAMBRIDGE,SOUTH CAMBRIDGESHIRE,CAMBRIDGESHIRE,Standard,Addition,52.2454900000,0.1100220000
68500,1996-11-15 00:00:00Z,CB24 9LU,Semi-Detached,Established,Freehold,9,,NEW ROAD,IMPINGTON,CAMBRIDGE,SOUTH CAMBRIDGESHIRE,CAMBRIDGESHIRE,Standard,Addition,52.2454970000,0.1125930000
