29000,1995-09-08 00:00:00Z,DN4 0HG,Terraced,Established,Freehold,11,,WINDLE ROAD,HEXTHORPE,DONCASTER,DONCASTER,SOUTH YORKSHIRE,Standard,Addition,53.5142740000,-1.1550250000
45000,1995-09-29 00:00:00Z,DN4 0HZ,Semi-Detached,Established,Freehold,21,,BRAMWORTH ROAD,DONCASTER,DONCASTER,DONCASTER,SOUTH YORKSHIRE,Standard,Addition,53.5136630000,-1.1589280000
15000,1995-08-04 00:00:00Z,DN4 0QB,Terraced,Established,Freehold,23,,FLORENCE AVENUE,DONCASTER,DONCASTER,DONCASTER,SOUTH YORKSHIRE,Standard,Addition,53.5102510000,-1.1504150000
31000,1995-04-28 00:00:00Z,DN4 0HA,Terraced,Established,Freehold,3,,SALISBURY ROAD,HEXTHORPE,DONCASTER,DONCASTER,SOUTH YORKSHIRE,Standard,Addition,53.5149280000,-1.1534740000
26000,1995-05-04 00:00:00Z,DN4 0ER,Terraced,Established,Freehold,16,,GLADSTONE ROAD,HEXTHORPE,DONCASTER,DONCASTER,SOUTH YORKSHIRE,Standard,Addition,53.5153460000,-1.1528020000
31000,1995-05-05 00:00:00Z,DN4 0HA,Terraced,Established,Freehold,27,,SALISBURY ROAD,HEXTHORPE,DONCASTER,DONCASTER,SOUTH YORKSHIRE,Standard,Addition,53.5149280000,-1.1534740000
33000,1995-09-29 00:00:00Z,DN4 0HG,Terraced,Established,Freehold,20,,WINDLE ROAD,HEXTHORPE,DONCASTER,DONCASTER,SOUTH YORKSHIRE,Standard,Addition,53.5142740000,-1.1550250000
26000,1995-12-29 00:00:00Z,DN4 0DG,Terraced,Established,Freehold,110,,SHADYSIDE,HEXTHORPE,DONCASTER,DONCASTER,SOUTH YORKSHIRE,Standard,Addition,53.5159560000,-1.1538760000
18500,1995-03-28 00:00:00Z,DN4 0EP,Terraced,Established,Freehold,110,,URBAN ROAD,DONCASTER,DONCASTER,DONCASTER,SOUTH YORKSHIRE,Standard,Addition,53.5153190000,-1.1515050000
32995,1995-08-11 00:00:00Z,DN4 0EZ,Terraced,Established,Freehold,148,,URBAN ROAD,DONCASTER,DONCASTER,DONCASTER,SOUTH YORKSHIRE,Standard,Addition,53.5143360000,-1.1535610000
13000,1995-10-10 00:00:00Z,DN4 0DQ,Terraced,Established,Freehold,11,,WHARNCLIFFE STREET,DONCASTER,DONCASTER,DONCASTER,SOUTH YORKSHIRE,Standard,Addition,53.5167550000,-1.1525170000
15000,1995-02-03 00:00:00Z,DN4 0HA,Terraced,Established,Freehold,32,,SALISBURY ROAD,HEXTHORPE,DONCASTER,DONCASTER,SOUTH YORKSHIRE,Standard,Addition,53.5149280000,-1.1534740000
18000,1995-04-13 00:00:00Z,DN4 0EP,Terraced,Established,Freehold,122,,URBAN ROAD,DONCASTER,DONCASTER,DONCASTER,SOUTH YORKSHIRE,Standard,Addition,53.5153190000,-1.1515050000
13500,1995-03-16 00:00:00Z,DN4 0EP,Terraced,Established,Freehold,94,,URBAN ROAD,DONCASTER,DONCASTER,DONCASTER,SOUTH YORKSHIRE,Standard,Addition,53.5153190000,-1.1515050000
23000,1995-10-02 00:00:00Z,DN4 0DQ,Semi-Detached,Established,Freehold,2,,WHARNCLIFFE STREET,DONCASTER,DONCASTER,DONCASTER,SOUTH YORKSHIRE,Standard,Addition,53.5167550000,-1.1525170000
29250,1995-01-10 00:00:00Z,DN4 0HF,Terraced,Established,Freehold,16,,SCARLL ROAD,HEXTHORPE,DONCASTER,DONCASTER,SOUTH YORKSHIRE,Standard,Addition,53.5139110000,-1.1557860000
26500,1995-08-18 00:00:00Z,DN4 0EZ,Terraced,Established,Freehold,170,,URBAN ROAD,DONCASTER,DONCASTER,DONCASTER,SOUTH YORKSHIRE,Standard,Addition,53.5143360000,-1.1535610000
32500,1995-01-20 00:00:00Z,DN4 0HH,Terraced,Established,Freehold,189,,URBAN ROAD,DONCASTER,DONCASTER,DONCASTER,SOUTH YORKSHIRE,Standard,Addition,53.5139490000,-1.1535230000
37000,1995-09-08 00:00:00Z,DN4 0PZ,Semi-Detached,Established,Freehold,2,,FLORENCE AVENUE,DONCASTER,DONCASTER,DONCASTER,SOUTH YORKSHIRE,Standard,Addition,53.5106010000,-1.1503630000
26000,1995-05-19 00:00:00Z,DN4 0HF,Terraced,Established,Freehold,11,,SCARLL ROAD,HEXTHORPE,DONCASTER,DONCASTER,SOUTH YORKSHIRE,Standard,Addition,53.5139110000,-1.1557860000
13000,1995-12-01 00:00:00Z,DN4 0EP,Terraced,Established,Freehold,140,,URBAN ROAD,DONCASTER,DONCASTER,DONCASTER,SOUTH YORKSHIRE,Standard,Addition,53.5153190000,-1.1515050000
28000,1995-07-14 00:00:00Z,DN4 0QB,Terraced,Established,Freehold,33,,FLORENCE AVENUE,DONCASTER,DONCASTER,DONCASTER,SOUTH YORKSHIRE,Standard,Addition,53.5102510000,-1.1504150000
14250,1995-05-15 00:00:00Z,DN4 0ER,Terraced,Established,Freehold,1,,GLADSTONE ROAD,HEXTHORPE,DONCASTER,DONCASTER,SOUTH YORKSHIRE,Standard,Addition,53.5153460000,-1.1528020000
25500,1995-11-24 00:00:00Z,DN4 0EW,Terraced,Established,Freehold,115,,URBAN ROAD,DONCASTER,DONCASTER,DONCASTER,SOUTH YORKSHIRE,Standard,Addition,53.5152880000,-1.1508880000
26500,1996-06-14 00:00:00Z,DN4 0HD,Terraced,Established,Freehold,175,,SHADYSIDE,HEXTHORPE,DONCASTER,DONCASTER,SOUTH YORKSHIRE,Standard,Addition,53.5146290000,-1.1555910000
19235,1996-06-17 00:00:00Z,DN4 0DL,Terraced,Established,Freehold,14,,BEACONSFIELD ROAD,DONCASTER,DONCASTER,DONCASTER,SOUTH YORKSHIRE,Standard,Addition,53.5159930000,-1.1515370000
18500,1996-11-29 00:00:00Z,DN4 0ER,Terraced,Established,Freehold,12,,GLADSTONE ROAD,HEXTHORPE,DONCASTER,DONCASTER,SOUTH YORKSHIRE,Standard,Addition,53.5153460000,-1.1528020000
13000,1996-12-20 00:00:00Z,DN4 0DQ,Terraced,Established,Freehold,13,,WHARNCLIFFE STREET,DONCASTER,DONCASTER,DONCASTER,SOUTH YORKSHIRE,Standard,Addition,53.5167550000,-1.1525170000
