163500,1995-07-13 00:00:00Z,TN26 3HF,Detached,Established,Freehold,HAMDEN STONE,,,BETHERSDEN,ASHFORD,ASHFORD,KENT,Standard,Addition,51.1326420000,0.7008250000
96000,1995-08-31 00:00:00Z,TN26 3AF,Detached,Established,Freehold,MALLARDS,,FORGE HILL,BETHERSDEN,ASHFORD,ASHFORD,KENT,Standard,Addition,51.1277480000,0.7582970000
151520,1995-10-23 00:00:00Z,TN26 3SG,Detached,New Build,Freehold,44,,LOWER ROAD,WOODCHURCH,ASHFORD,ASHFORD,KENT,Standard,Addition,51.0743100000,0.7766470000
69250,1995-07-21 00:00:00Z,TN26 2BD,Terraced,Established,Freehold,4,,DONKEY LANE,APPLEDORE,ASHFORD,ASHFORD,KENT,Standard,Addition,51.0449910000,0.7822120000
50000,1995-03-31 00:00:00Z,TN26 2HZ,Semi-Detached,Established,Freehold,26,,WILLOW DRIVE,HAMSTREET,ASHFORD,SHEPWAY,KENT,Standard,Addition,51.0613650000,0.8587560000
154000,1995-12-12 00:00:00Z,TN26 3SE,Detached,Established,Freehold,PARK FARM HOUSE,,KIRKWOOD AVENUE,WOODCHURCH,ASHFORD,ASHFORD,KENT,Standard,Addition,51.0764700000,0.7746770000
36500,1995-12-28 00:00:00Z,TN26 2HX,Semi-Detached,Established,Freehold,14,,VILLAGE WAY,HAMSTREET,ASHFORD,ASHFORD,KENT,Standard,Addition,51.0631810000,0.8580690000
75000,1995-08-31 00:00:00Z,TN26 1JD,Detached,Established,Freehold,PARKSIDE,,LENACRE STREET,EASTWELL,ASHFORD,ASHFORD,KENT,Standard,Addition,51.1781870000,0.8766570000
84000,1995-09-14 00:00:00Z,TN26 1HL,Detached,Established,Freehold,55A,,TALLY HO ROAD,STUBBS CROSS,ASHFORD,ASHFORD,KENT,Standard,Addition,51.1129850000,0.8306380000
105000,1995-05-05 00:00:00Z,TN26 1LD,Detached,Established,Freehold,19,,PARK FARM CLOSE,SHADOXHURST,ASHFORD,ASHFORD,KENT,Standard,Addition,51.1084070000,0.8187250000
60000,1995-11-07 00:00:00Z,TN26 3BD,Terraced,New Build,Leasehold,BISHOPS OAK,,ASHFORD ROAD,BETHERSDEN,ASHFORD,ASHFORD,KENT,Standard,Addition,51.1224500000,0.7769330000
80000,1995-01-06 00:00:00Z,TN26 2LL,Terraced,Established,Freehold,2,,CHURCHFIELD COTTAGES,WAREHORNE,ASHFORD,ASHFORD,KENT,Standard,Addition,51.0582260000,0.8377250000
185000,1995-09-22 00:00:00Z,TN26 3LJ,Detached,Established,Freehold,TANDEN OAST,,ASHFORD ROAD,HIGH HALDEN,ASHFORD,ASHFORD,KENT,Standard,Addition,51.1105810000,0.7343590000
105000,1995-01-12 00:00:00Z,TN26 1NH,Detached,Established,Freehold,MEADOW VIEWS,,STEEDS LANE,KINGSNORTH,ASHFORD,ASHFORD,KENT,Standard,Addition,51.1059050000,0.8738060000
66670,1995-11-30 00:00:00Z,TN26 1AL,Semi-Detached,Established,Freehold,TUTT HILL COTTAGES,14,WESTWELL LANE,HOTHFIELD,ASHFORD,ASHFORD,KENT,Standard,Addition,51.1850850000,0.8205540000
82000,1995-10-23 00:00:00Z,TN26 3BE,Detached,Established,Freehold,BRISSENDEN COURT,WAIN BARN,,BETHERSDEN,ASHFORD,ASHFORD,KENT,Standard,Addition,51.1202940000,0.7726300000
55000,1995-11-30 00:00:00Z,TN26 2HB,Terraced,New Build,Freehold,12,,QUINCE ORCHARD,HAMSTREET,ASHFORD,ASHFORD,KENT,Standard,Addition,51.0659630000,0.8557280000
84250,1995-06-05 00:00:00Z,TN26 3BY,Detached,Established,Freehold,THE OLD ORCHARD,,,HIGH HALDEN,ASHFORD,ASHFORD,KENT,Standard,Addition,51.0979420000,0.6904540000
54000,1995-04-03 00:00:00Z,TN26 2HS,Semi-Detached,Established,Freehold,9,,FAIRFIELD TERRACE,HAMSTREET,ASHFORD,ASHFORD,KENT,Standard,Addition,51.0638130000,0.8590790000
60000,1995-06-02 00:00:00Z,TN26 1NB,Terraced,New Build,Leasehold,8,,FARLEY CLOSE,SHADOXHURST,ASHFORD,ASHFORD,KENT,Standard,Addition,51.1084160000,0.8153680000
43000,1995-07-11 00:00:00Z,TN26 1EH,Semi-Detached,Established,Freehold,8,,THANET TERRACE,HOTHFIELD,ASHFORD,ASHFORD,KENT,Standard,Addition,51.1698870000,0.8170800000
54000,1995-04-28 00:00:00Z,TN26 3AU,Terraced,Established,Freehold,2,,MAPLE COTTAGES,BETHERSDEN,ASHFORD,ASHFORD,KENT,Standard,Addition,51.1254170000,0.7614170000
390000,1995-09-08 00:00:00Z,TN26 3JE,Detached,Established,Freehold,TIFFENDEN MANOR,,HARBOURNE LANE,HIGH HALDEN,ASHFORD,ASHFORD,KENT,Standard,Addition,51.0946510000,0.7248600000
114000,1995-10-23 00:00:00Z,TN26 3BJ,Detached,Established,Freehold,HILLCREST,,BRISSENDEN GREEN LANE,BETHERSDEN,ASHFORD,ASHFORD,KENT,Standard,Addition,51.1184960000,0.7657920000
