412500,1999-07-07 00:00:00Z,RH10 4SZ,Detached,Established,Freehold,TUDOR COTTAGE,,OLD HOLLOW,WORTH,CRAWLEY,MID SUSSEX,WEST SUSSEX,Standard,Addition,51.1246530000,-0.1309240000
209950,2006-07-18 00:00:00Z,RH10 4SN,Flats/Maisonettes,New Build,Leasehold,THE PAVILIONS,FLAT 6,CRABBET PARK,WORTH,CRAWLEY,MID SUSSEX,WEST SUSSEX,Standard,Addition,51.1203580000,-0.1370140000
190000,2006-10-20 00:00:00Z,RH10 4SN,Flats/Maisonettes,New Build,Leasehold,THE PAVILIONS,FLAT 11,CRABBET PARK,WORTH,CRAWLEY,MID SUSSEX,WEST SUSSEX,Standard,Addition,51.1203580000,-0.1370140000
249995,2006-12-12 00:00:00Z,RH10 4SN,Flats/Maisonettes,New Build,Leasehold,THE PAVILIONS,FLAT 20,CRABBET PARK,WORTH,CRAWLEY,MID SUSSEX,WEST SUSSEX,Standard,Addition,51.1203580000,-0.1370140000
212500,2006-08-11 00:00:00Z,RH10 4SN,Flats/Maisonettes,New Build,Leasehold,THE PAVILIONS,FLAT 2,CRABBET PARK,WORTH,CRAWLEY,MID SUSSEX,WEST SUSSEX,Standard,Addition,51.1203580000,-0.1370140000
216000,2006-11-20 00:00:00Z,RH10 4SN,Flats/Maisonettes,Established,Leasehold,THE PAVILIONS,FLAT 1,CRABBET PARK,WORTH,CRAWLEY,MID SUSSEX,WEST SUSSEX,Standard,Addition,51.1203580000,-0.1370140000
199950,2006-07-28 00:00:00Z,RH10 4SN,Flats/Maisonettes,New Build,Leasehold,THE PAVILIONS,FLAT 12,CRABBET PARK,WORTH,CRAWLEY,MID SUSSEX,WEST SUSSEX,Standard,Addition,51.1203580000,-0.1370140000
204000,2006-12-14 00:00:00Z,RH10 4SN,Flats/Maisonettes,New Build,Leasehold,THE PAVILIONS,FLAT 3,CRABBET PARK,WORTH,CRAWLEY,MID SUSSEX,WEST SUSSEX,Standard,Addition,51.1203580000,-0.1370140000
205000,2006-09-15 00:00:00Z,RH10 4SN,Flats/Maisonettes,New Build,Leasehold,THE PAVILIONS,FLAT 10,CRABBET PARK,WORTH,CRAWLEY,MID SUSSEX,WEST SUSSEX,Standard,Addition,51.1203580000,-0.1370140000
209000,2006-12-01 00:00:00Z,RH10 4SN,Flats/Maisonettes,New Build,Leasehold,THE PAVILIONS,FLAT 8,CRABBET PARK,WORTH,CRAWLEY,MID SUSSEX,WEST SUSSEX,Standard,Addition,51.1203580000,-0.1370140000
218950,2007-12-10 00:00:00Z,RH10 4SN,Flats/Maisonettes,Established,Leasehold,THE PAVILIONS,FLAT 17,CRABBET PARK,WORTH,CRAWLEY,MID SUSSEX,WEST SUSSEX,Standard,Addition,51.1203580000,-0.1370140000
235000,2007-02-16 00:00:00Z,RH10 4SN,Flats/Maisonettes,New Build,Leasehold,THE PAVILIONS,FLAT 22,CRABBET PARK,WORTH,CRAWLEY,MID SUSSEX,WEST SUSSEX,Standard,Addition,51.1203580000,-0.1370140000
204000,2007-02-07 00:00:00Z,RH10 4SN,Flats/Maisonettes,Established,Leasehold,THE PAVILIONS,FLAT 18,CRABBET PARK,WORTH,CRAWLEY,MID SUSSEX,WEST SUSSEX,Standard,Addition,51.1203580000,-0.1370140000
223000,2007-01-22 00:00:00Z,RH10 4SN,Flats/Maisonettes,Established,Leasehold,THE PAVILIONS,FLAT 24,CRABBET PARK,WORTH,CRAWLEY,MID SUSSEX,WEST SUSSEX,Standard,Addition,51.1203580000,-0.1370140000
195000,2007-01-31 00:00:00Z,RH10 4SN,Flats/Maisonettes,Established,Leasehold,THE PAVILIONS,FLAT 7,CRABBET PARK,WORTH,CRAWLEY,MID SUSSEX,WEST SUSSEX,Standard,Addition,51.1203580000,-0.1370140000
206000,2007-01-19 00:00:00Z,RH10 4SN,Flats/Maisonettes,New Build,Leasehold,THE PAVILIONS,FLAT 5,CRABBET PARK,WORTH,CRAWLEY,MID SUSSEX,WEST SUSSEX,Standard,Addition,51.1203580000,-0.1370140000
