145000,1995-08-16 00:00:00Z,CB8 8TW,Detached,Established,Freehold,BROOK COTTAGE,,,OUSDEN,NEWMARKET,ST EDMUNDSBURY,SUFFOLK,Standard,Addition,52.2068090000,0.5501200000
59000,1996-06-13 00:00:00Z,CB8 8TY,Semi-Detached,Established,Freehold,LILAC COTTAGE,,DUNSTALL GREEN ROAD,OUSDEN,NEWMARKET,ST EDMUNDSBURY,SUFFOLK,Standard,Addition,52.2057800000,0.5577600000
93500,1997-02-28 00:00:00Z,CB8 8TW,Detached,Established,Freehold,JARENE,,,OUSDEN,NEWMARKET,ST EDMUNDSBURY,SUFFOLK,Standard,Addition,52.2068090000,0.5501200000
225000,1997-06-27 00:00:00Z,CB8 8TR,Detached,Established,Freehold,FOX COTTAGE,,,OUSDEN,NEWMARKET,ST EDMUNDSBURY,SUFFOLK,Standard,Addition,52.2035750000,0.5591120000
185000,1997-10-03 00:00:00Z,CB8 8TW,Detached,Established,Freehold,BROOK COTTAGE,,,OUSDEN,NEWMARKET,ST EDMUNDSBURY,SUFFOLK,Standard,Addition,52.2068090000,0.5501200000
90000,1997-02-11 00:00:00Z,CB8 8TR,Detached,Established,Freehold,MOAT COTTAGE,,,OUSDEN,NEWMARKET,ST EDMUNDSBURY,SUFFOLK,Standard,Addition,52.2035750000,0.5591120000
68000,1998-04-24 00:00:00Z,CB8 8TY,Semi-Detached,Established,Freehold,FORT BAILEY,,DUNSTALL GREEN ROAD,OUSDEN,NEWMARKET,ST EDMUNDSBURY,SUFFOLK,Standard,Addition,52.2057800000,0.5577600000
145000,1998-10-26 00:00:00Z,CB8 8TW,Detached,Established,Freehold,BEACONSCOT,,,OUSDEN,NEWMARKET,ST EDMUNDSBURY,SUFFOLK,Standard,Addition,52.2068090000,0.5501200000
195000,1998-09-18 00:00:00Z,CB8 8TW,Detached,Established,Freehold,EAST LODGE,,,OUSDEN,NEWMARKET,ST EDMUNDSBURY,SUFFOLK,Standard,Addition,52.2068090000,0.5501200000
265000,1998-10-07 00:00:00Z,CB8 8TY,Detached,Established,Freehold,THE OLD POST HOUSE,,DUNSTALL GREEN ROAD,OUSDEN,NEWMARKET,ST EDMUNDSBURY,SUFFOLK,Standard,Addition,52.2057800000,0.5577600000
197000,1998-08-10 00:00:00Z,CB8 8TR,Detached,Established,Freehold,THE OLD CHAPEL,,,OUSDEN,NEWMARKET,ST EDMUNDSBURY,SUFFOLK,Standard,Addition,52.2035750000,0.5591120000
155000,1999-12-14 00:00:00Z,CB8 8TR,Detached,Established,Freehold,GRASON,,,OUSDEN,NEWMARKET,ST EDMUNDSBURY,SUFFOLK,Standard,Addition,52.2035750000,0.5591120000
57000,1999-12-16 00:00:00Z,CB8 8TP,Semi-Detached,Established,Freehold,16,,ROCKALL,OUSDEN,NEWMARKET,ST EDMUNDSBURY,SUFFOLK,Standard,Addition,52.2058140000,0.5527100000
245000,1999-09-07 00:00:00Z,CB8 8TW,Detached,Established,Freehold,HAREWOOD HOUSE,,,OUSDEN,NEWMARKET,FOREST HEATH,SUFFOLK,Standard,Addition,52.2068090000,0.5501200000
212500,1999-04-20 00:00:00Z,CB8 8TW,Detached,Established,Freehold,PARSONS SPINNEY,,,OUSDEN,NEWMARKET,ST EDMUNDSBURY,SUFFOLK,Standard,Addition,52.2068090000,0.5501200000
210000,1999-01-08 00:00:00Z,CB8 8TW,Detached,Established,Freehold,WHITESHUTTERS,,,OUSDEN,NEWMARKET,ST EDMUNDSBURY,SUFFOLK,Standard,Addition,52.2068090000,0.5501200000
135000,2000-06-19 00:00:00Z,CB8 8TW,Detached,Established,Freehold,MILL HOUSE,,,OUSDEN,NEWMARKET,ST EDMUNDSBURY,SUFFOLK,Standard,Addition,52.2068090000,0.5501200000
245000,2000-04-03 00:00:00Z,CB8 8TW,Detached,Established,Freehold,GREENACRE,,,OUSDEN,NEWMARKET,ST EDMUNDSBURY,SUFFOLK,Standard,Addition,52.2068090000,0.5501200000
97500,2000-07-24 00:00:00Z,CB8 8TY,Semi-Detached,Established,Freehold,LILAC COTTAGE,,DUNSTALL GREEN ROAD,OUSDEN,NEWMARKET,ST EDMUNDSBURY,SUFFOLK,Standard,Addition,52.2057800000,0.5577600000
65000,2000-11-30 00:00:00Z,CB8 8TW,Detached,Established,Freehold,SMITHS COTTAGE,,,OUSDEN,NEWMARKET,ST EDMUNDSBURY,SUFFOLK,Standard,Addition,52.2068090000,0.5501200000
73000,2001-10-30 00:00:00Z,CB8 8TP,Semi-Detached,Established,Freehold,16,,ROCKALL,OUSDEN,NEWMARKET,ST EDMUNDSBURY,SUFFOLK,Standard,Addition,52.2058140000,0.5527100000
310000,2001-11-15 00:00:00Z,CB8 8TW,Detached,Established,Freehold,HAREWOOD HOUSE,,,OUSDEN,NEWMARKET,FOREST HEATH,SUFFOLK,Standard,Addition,52.2068090000,0.5501200000
249999,2001-03-09 00:00:00Z,CB8 8TW,Detached,Established,Freehold,MILL HOUSE,,,OUSDEN,NEWMARKET,ST EDMUNDSBURY,SUFFOLK,Standard,Addition,52.2068090000,0.5501200000
350000,2001-11-15 00:00:00Z,CB8 8TW,Detached,Established,Freehold,THE OLD SCHOOL,,,OUSDEN,NEWMARKET,ST EDMUNDSBURY,SUFFOLK,Standard,Addition,52.2068090000,0.5501200000
197500,2002-05-27 00:00:00Z,CB8 8UD,Detached,Established,Freehold,2,,RECTORY CLOSE,OUSDEN,NEWMARKET,ST EDMUNDSBURY,SUFFOLK,Standard,Addition,52.2062250000,0.5517400000
135000,2002-10-03 00:00:00Z,CB8 8TY,Semi-Detached,Established,Freehold,LILAC COTTAGE,,DUNSTALL GREEN ROAD,OUSDEN,NEWMARKET,ST EDMUNDSBURY,SUFFOLK,Standard,Addition,52.2057800000,0.5577600000
119950,2002-02-08 00:00:00Z,CB8 8TP,Detached,New Build,Freehold,20,,ROCKALL,OUSDEN,NEWMARKET,ST EDMUNDSBURY,SUFFOLK,Standard,Addition,52.2058140000,0.5527100000
230000,2002-11-21 00:00:00Z,CB8 8TR,Detached,Established,Freehold,FORGE COTTAGE,,,OUSDEN,NEWMARKET,ST EDMUNDSBURY,SUFFOLK,Standard,Addition,52.2035750000,0.5591120000
1100000,2002-06-11 00:00:00Z,CB8 8TW,Detached,Established,Freehold,THE OLD RECTORY,,,OUSDEN,NEWMARKET,ST EDMUNDSBURY,SUFFOLK,Standard,Addition,52.2068090000,0.5501200000
145000,2002-07-03 00:00:00Z,CB8 8TW,Semi-Detached,Established,Freehold,WESTSIDE,,,OUSDEN,NEWMARKET,ST EDMUNDSBURY,SUFFOLK,Standard,Addition,52.2068090000,0.5501200000
215000,2003-07-04 00:00:00Z,CB8 8TW,Semi-Detached,Established,Freehold,WESTSIDE,,,OUSDEN,NEWMARKET,ST EDMUNDSBURY,SUFFOLK,Standard,Addition,52.2068090000,0.5501200000
365000,2003-07-07 00:00:00Z,CB8 8TW,Detached,Established,Freehold,DIP ON THE HILL,,,OUSDEN,NEWMARKET,ST EDMUNDSBURY,SUFFOLK,Standard,Addition,52.2068090000,0.5501200000
327500,2004-06-14 00:00:00Z,CB8 8TW,Detached,Established,Freehold,BEACONSCOT,,,OUSDEN,NEWMARKET,ST EDMUNDSBURY,SUFFOLK,Standard,Addition,52.2068090000,0.5501200000
249000,2004-05-14 00:00:00Z,CB8 8TY,Detached,Established,Freehold,MALANDRA,,DUNSTALL GREEN ROAD,OUSDEN,NEWMARKET,ST EDMUNDSBURY,SUFFOLK,Standard,Addition,52.2057800000,0.5577600000
295000,2004-04-02 00:00:00Z,CB8 8TY,Detached,Established,Freehold,HOPE COTTAGE,,DUNSTALL GREEN ROAD,OUSDEN,NEWMARKET,ST EDMUNDSBURY,SUFFOLK,Standard,Addition,52.2057800000,0.5577600000
74000,2004-10-04 00:00:00Z,CB8 8TP,Terraced,Established,Freehold,13,,ROCKALL,OUSDEN,NEWMARKET,ST EDMUNDSBURY,SUFFOLK,Standard,Addition,52.2058140000,0.5527100000
220000,2004-04-07 00:00:00Z,CB8 8UD,Detached,Established,Freehold,1,,RECTORY CLOSE,OUSDEN,NEWMARKET,ST EDMUNDSBURY,SUFFOLK,Standard,Addition,52.2062250000,0.5517400000
177000,2005-06-03 00:00:00Z,CB8 8TP,Detached,Established,Freehold,20,,ROCKALL,OUSDEN,NEWMARKET,ST EDMUNDSBURY,SUFFOLK,Standard,Addition,52.2058140000,0.5527100000
366250,2005-12-02 00:00:00Z,CB8 8TR,Detached,Established,Freehold,MOAT COTTAGE,,,OUSDEN,NEWMARKET,ST EDMUNDSBURY,SUFFOLK,Standard,Addition,52.2035750000,0.5591120000
