230000,1995-11-03 00:00:00Z,PE34 4PU,Detached,Established,Freehold,"HIGH HOUSE, 101",,HAY GREEN ROAD SOUTH,TERRINGTON ST CLEMENT,"KING'S LYNN","KING'S LYNN AND WEST NORFOLK",NORFOLK,Standard,Addition,52.7400190000,0.2817910000
52000,1995-05-31 00:00:00Z,PE34 4PU,Detached,Established,Freehold,97,,HAY GREEN ROAD SOUTH,TERRINGTON ST CLEMENT,"KING'S LYNN","KING'S LYNN AND WEST NORFOLK",NORFOLK,Standard,Addition,52.7400190000,0.2817910000
35000,1995-09-29 00:00:00Z,PE34 4PU,Semi-Detached,Established,Freehold,127,,HAY GREEN ROAD SOUTH,TERRINGTON ST CLEMENT,"KING'S LYNN","KING'S LYNN AND WEST NORFOLK",NORFOLK,Standard,Addition,52.7400190000,0.2817910000
44000,1996-03-20 00:00:00Z,PE34 4PU,Detached,Established,Freehold,123,,HAY GREEN ROAD SOUTH,TERRINGTON ST CLEMENT,"KING'S LYNN","KING'S LYNN AND WEST NORFOLK",NORFOLK,Standard,Addition,52.7400190000,0.2817910000
55000,1996-05-10 00:00:00Z,PE34 4PU,Detached,Established,Freehold,116,,HAY GREEN ROAD SOUTH,TERRINGTON ST CLEMENT,"KING'S LYNN","KING'S LYNN AND WEST NORFOLK",NORFOLK,Standard,Addition,52.7400190000,0.2817910000
55000,1996-05-10 00:00:00Z,PE34 4PU,Detached,Established,Freehold,114,,HAY GREEN ROAD SOUTH,TERRINGTON ST CLEMENT,"KING'S LYNN","KING'S LYNN AND WEST NORFOLK",NORFOLK,Standard,Addition,52.7400190000,0.2817910000
84000,1996-01-26 00:00:00Z,PE34 4PU,Detached,Established,Freehold,83,,HAY GREEN ROAD SOUTH,TERRINGTON ST CLEMENT,"KING'S LYNN","KING'S LYNN AND WEST NORFOLK",NORFOLK,Standard,Addition,52.7400190000,0.2817910000
60000,1997-12-09 00:00:00Z,PE34 4PU,Detached,Established,Freehold,103,,HAY GREEN ROAD SOUTH,TERRINGTON ST CLEMENT,"KING'S LYNN","KING'S LYNN AND WEST NORFOLK",NORFOLK,Standard,Addition,52.7400190000,0.2817910000
71000,1997-12-11 00:00:00Z,PE34 4PU,Detached,Established,Freehold,KILMOVEE,,HAY GREEN ROAD SOUTH,TERRINGTON ST CLEMENT,"KING'S LYNN","KING'S LYNN AND WEST NORFOLK",NORFOLK,Standard,Addition,52.7400190000,0.2817910000
240000,1997-09-08 00:00:00Z,PE34 4PU,Detached,Established,Freehold,"HIGH HOUSE, 101",,HAY GREEN ROAD SOUTH,TERRINGTON ST CLEMENT,"KING'S LYNN","KING'S LYNN AND WEST NORFOLK",NORFOLK,Standard,Addition,52.7400190000,0.2817910000
92500,1997-07-01 00:00:00Z,PE34 4PU,Detached,Established,Freehold,AMBLESIDE,,HAY GREEN ROAD SOUTH,TERRINGTON ST CLEMENT,"KING'S LYNN","KING'S LYNN AND WEST NORFOLK",NORFOLK,Standard,Addition,52.7400190000,0.2817910000
89000,1998-11-02 00:00:00Z,PE34 4PU,Detached,Established,Freehold,TAMARISK,,HAY GREEN ROAD SOUTH,TERRINGTON ST CLEMENT,"KING'S LYNN","KING'S LYNN AND WEST NORFOLK",NORFOLK,Standard,Addition,52.7400190000,0.2817910000
91500,2000-09-29 00:00:00Z,PE34 4PU,Detached,Established,Freehold,114,,HAY GREEN ROAD SOUTH,TERRINGTON ST CLEMENT,"KING'S LYNN","KING'S LYNN AND WEST NORFOLK",NORFOLK,Standard,Addition,52.7400190000,0.2817910000
159950,2002-07-23 00:00:00Z,PE34 4PU,Detached,Established,Freehold,121A,,HAY GREEN ROAD SOUTH,TERRINGTON ST CLEMENT,"KING'S LYNN","KING'S LYNN AND WEST NORFOLK",NORFOLK,Standard,Addition,52.7400190000,0.2817910000
120000,2002-11-01 00:00:00Z,PE34 4PU,Detached,Established,Freehold,117,,HAY GREEN ROAD SOUTH,TERRINGTON ST CLEMENT,"KING'S LYNN","KING'S LYNN AND WEST NORFOLK",NORFOLK,Standard,Addition,52.7400190000,0.2817910000
168000,2002-03-15 00:00:00Z,PE34 4PU,Detached,Established,Freehold,126,,HAY GREEN ROAD,TERRINGTON ST CLEMENT,"KING'S LYNN","KING'S LYNN AND WEST NORFOLK",NORFOLK,Standard,Addition,52.7400190000,0.2817910000
81000,2002-10-11 00:00:00Z,PE34 4PU,Detached,Established,Freehold,115,,HAY GREEN ROAD SOUTH,TERRINGTON ST CLEMENT,"KING'S LYNN","KING'S LYNN AND WEST NORFOLK",NORFOLK,Standard,Addition,52.7400190000,0.2817910000
250000,2003-12-05 00:00:00Z,PE34 4PU,Detached,Established,Freehold,126,,HAY GREEN ROAD,TERRINGTON ST CLEMENT,"KING'S LYNN","KING'S LYNN AND WEST NORFOLK",NORFOLK,Standard,Addition,52.7400190000,0.2817910000
250000,2003-10-21 00:00:00Z,PE34 4PU,Detached,Established,Freehold,51,,HAY GREEN ROAD SOUTH,TERRINGTON ST CLEMENT,"KING'S LYNN","KING'S LYNN AND WEST NORFOLK",NORFOLK,Standard,Addition,52.7400190000,0.2817910000
165000,2004-10-20 00:00:00Z,PE34 4PU,Detached,Established,Freehold,79,,HAY GREEN ROAD SOUTH,TERRINGTON ST CLEMENT,"KING'S LYNN","KING'S LYNN AND WEST NORFOLK",NORFOLK,Standard,Addition,52.7400190000,0.2817910000
499999,2004-04-06 00:00:00Z,PE34 4PU,Detached,Established,Freehold,"HIGH HOUSE, 101",,HAY GREEN ROAD SOUTH,TERRINGTON ST CLEMENT,"KING'S LYNN","KING'S LYNN AND WEST NORFOLK",NORFOLK,Standard,Addition,52.7400190000,0.2817910000
99500,2004-03-29 00:00:00Z,PE34 4PU,Semi-Detached,Established,Freehold,127,,HAY GREEN ROAD SOUTH,TERRINGTON ST CLEMENT,"KING'S LYNN","KING'S LYNN AND WEST NORFOLK",NORFOLK,Standard,Addition,52.7400190000,0.2817910000
142000,2004-07-02 00:00:00Z,PE34 4PU,Semi-Detached,Established,Freehold,76,,HAY GREEN ROAD SOUTH,TERRINGTON ST CLEMENT,"KING'S LYNN","KING'S LYNN AND WEST NORFOLK",NORFOLK,Standard,Addition,52.7400190000,0.2817910000
185000,2005-11-14 00:00:00Z,PE34 4PU,Detached,Established,Freehold,114,,HAY GREEN ROAD SOUTH,TERRINGTON ST CLEMENT,"KING'S LYNN","KING'S LYNN AND WEST NORFOLK",NORFOLK,Standard,Addition,52.7400190000,0.2817910000
210000,2005-04-29 00:00:00Z,PE34 4PU,Detached,Established,Freehold,121A,,HAY GREEN ROAD SOUTH,TERRINGTON ST CLEMENT,"KING'S LYNN","KING'S LYNN AND WEST NORFOLK",NORFOLK,Standard,Addition,52.7400190000,0.2817910000
550000,2006-11-02 00:00:00Z,PE34 4PU,Detached,Established,Freehold,"HIGH HOUSE, 101",,HAY GREEN ROAD SOUTH,TERRINGTON ST CLEMENT,"KING'S LYNN","KING'S LYNN AND WEST NORFOLK",NORFOLK,Standard,Addition,52.7400190000,0.2817910000
170000,2007-08-29 00:00:00Z,PE34 4PU,Semi-Detached,Established,Freehold,78,,HAY GREEN ROAD SOUTH,TERRINGTON ST CLEMENT,"KING'S LYNN","KING'S LYNN AND WEST NORFOLK",NORFOLK,Standard,Addition,52.7400190000,0.2817910000
