232500,1998-11-23 00:00:00Z,TN3 9HG,Detached,Established,Freehold,WHITEHILL LODGE,,FRANT ROAD,FRANT,TUNBRIDGE WELLS,WEALDEN,EAST SUSSEX,Standard,Addition,51.1020330000,0.2629320000
243000,1999-10-25 00:00:00Z,TN3 9HG,Detached,Established,Freehold,CHASEWOOD COTTAGE,,FRANT ROAD,FRANT,TUNBRIDGE WELLS,WEALDEN,EAST SUSSEX,Standard,Addition,51.1020330000,0.2629320000
240000,2000-08-30 00:00:00Z,TN3 9HG,Detached,Established,Freehold,SINGLE GATE LODGE,,FRANT ROAD,FRANT,TUNBRIDGE WELLS,WEALDEN,EAST SUSSEX,Standard,Addition,51.1020330000,0.2629320000
435000,2001-05-18 00:00:00Z,TN3 9HE,Detached,Established,Freehold,FIR TREE COTTAGE,,TANGIER LANE,TUNBRIDGE WELLS,TUNBRIDGE WELLS,WEALDEN,EAST SUSSEX,Standard,Addition,51.1089400000,0.2666690000
454000,2002-04-18 00:00:00Z,TN3 9HE,Detached,Established,Freehold,FIR TREE COTTAGE,,TANGIER LANE,TUNBRIDGE WELLS,TUNBRIDGE WELLS,WEALDEN,EAST SUSSEX,Standard,Addition,51.1089400000,0.2666690000
635000,2003-07-23 00:00:00Z,TN3 9HD,Detached,Established,Freehold,3,,TANGIER LANE,TUNBRIDGE WELLS,TUNBRIDGE WELLS,WEALDEN,EAST SUSSEX,Standard,Addition,51.1084990000,0.2643910000
430000,2004-09-03 00:00:00Z,TN3 9HG,Detached,Established,Freehold,CHASE FARM,,FRANT ROAD,FRANT,TUNBRIDGE WELLS,WEALDEN,EAST SUSSEX,Standard,Addition,51.1020330000,0.2629320000
275000,2006-10-20 00:00:00Z,TN3 9HG,Detached,Established,Freehold,CHASE FARM HOUSE,,FRANT ROAD,FRANT,TUNBRIDGE WELLS,WEALDEN,EAST SUSSEX,Standard,Addition,51.1020330000,0.2629320000
440000,2007-10-04 00:00:00Z,TN3 9HE,Semi-Detached,Established,Freehold,DALE COTTAGE,2,TANGIER LANE,TUNBRIDGE WELLS,TUNBRIDGE WELLS,WEALDEN,EAST SUSSEX,Standard,Addition,51.1089400000,0.2666690000
550000,2007-08-10 00:00:00Z,TN3 9HG,Detached,Established,Freehold,CHASEWOOD COTTAGE,,FRANT ROAD,FRANT,TUNBRIDGE WELLS,WEALDEN,EAST SUSSEX,Standard,Addition,51.1020330000,0.2629320000
548000,2012-09-05 00:00:00Z,TN3 9HG,Detached,Established,Freehold,PARK VIEW LODGE,,FRANT ROAD,FRANT,TUNBRIDGE WELLS,WEALDEN,EAST SUSSEX,Standard,Addition,51.1020330000,0.2629320000
340000,2013-11-05 00:00:00Z,TN3 9HG,Detached,Established,Freehold,CHASE FARM HOUSE,,FRANT ROAD,FRANT,TUNBRIDGE WELLS,WEALDEN,EAST SUSSEX,Standard,Addition,51.1020330000,0.2629320000
485000,2014-11-07 00:00:00Z,TN3 9HE,Semi-Detached,Established,Freehold,DALE COTTAGE,1,TANGIER LANE,,TUNBRIDGE WELLS,WEALDEN,EAST SUSSEX,Standard,Addition,51.1089400000,0.2666690000
805000,2015-01-26 00:00:00Z,TN3 9HE,Detached,Established,Freehold,FIR TREE COTTAGE,,TANGIER LANE,,TUNBRIDGE WELLS,WEALDEN,EAST SUSSEX,Standard,Addition,51.1089400000,0.2666690000
1195000,2017-06-09 00:00:00Z,TN3 9HD,Detached,Established,Freehold,3,,TANGIER LANE,,TUNBRIDGE WELLS,WEALDEN,EAST SUSSEX,Standard,Addition,51.1084990000,0.2643910000
590000,2019-07-26 00:00:00Z,TN3 9HE,Semi-Detached,Established,Freehold,DALE COTTAGE,1,TANGIER LANE,,TUNBRIDGE WELLS,WEALDEN,EAST SUSSEX,Standard,Addition,51.1089400000,0.2666690000
1650000,2021-06-22 00:00:00Z,TN3 9HG,Other,Established,Freehold,MARTINS FARM,,FRANT ROAD,FRANT,TUNBRIDGE WELLS,WEALDEN,EAST SUSSEX,Additional,Addition,51.1020330000,0.2629320000
980000,2021-03-03 00:00:00Z,TN3 9HG,Detached,Established,Freehold,CHASEWOOD COTTAGE,,FRANT ROAD,FRANT,TUNBRIDGE WELLS,WEALDEN,EAST SUSSEX,Standard,Addition,51.1020330000,0.2629320000
