25000,1995-05-19 00:00:00Z,SS15 4HD,Flats/Maisonettes,Established,Leasehold,21,,ROBINIA CLOSE,LAINDON,BASILDON,BASILDON,ESSEX,Standard,Addition,51.5854610000,0.4361000000
100000,1995-06-13 00:00:00Z,SS15 4EW,Detached,Established,Freehold,21,,ROYSTON AVENUE,BASILDON,BASILDON,BASILDON,ESSEX,Standard,Addition,51.5868550000,0.4365640000
39802,1995-11-30 00:00:00Z,SS15 4HD,Flats/Maisonettes,New Build,Leasehold,70,,ROBINIA CLOSE,LAINDON,BASILDON,BASILDON,ESSEX,Standard,Addition,51.5854610000,0.4361000000
43950,1995-08-25 00:00:00Z,SS15 4HD,Flats/Maisonettes,New Build,Leasehold,44,,ROBINIA CLOSE,LAINDON,BASILDON,BASILDON,ESSEX,Standard,Addition,51.5854610000,0.4361000000
35000,1995-10-31 00:00:00Z,SS15 4AG,Flats/Maisonettes,Established,Leasehold,10,,BOX CLOSE,LAINDON,BASILDON,BASILDON,ESSEX,Standard,Addition,51.5845610000,0.4318220000
132000,1995-02-24 00:00:00Z,SS15 4AF,Detached,New Build,Freehold,10,,REDWOOD DRIVE,LAINDON,BASILDON,BASILDON,ESSEX,Standard,Addition,51.5860480000,0.4320890000
89950,1995-10-31 00:00:00Z,SS15 4EX,Detached,New Build,Freehold,47,,POUND LANE CENTRAL,LAINDON,BASILDON,BASILDON,ESSEX,Standard,Addition,51.5856780000,0.4327920000
73950,1995-07-31 00:00:00Z,SS15 4HD,Semi-Detached,New Build,Freehold,43,,ROBINIA CLOSE,LAINDON,BASILDON,BASILDON,ESSEX,Standard,Addition,51.5854610000,0.4361000000
59950,1995-01-20 00:00:00Z,SS15 4EX,Terraced,New Build,Freehold,41,,POUND LANE CENTRAL,LAINDON,BASILDON,BASILDON,ESSEX,Standard,Addition,51.5856780000,0.4327920000
122000,1995-07-31 00:00:00Z,SS15 4AF,Detached,New Build,Freehold,39,,REDWOOD DRIVE,LAINDON,BASILDON,BASILDON,ESSEX,Standard,Addition,51.5860480000,0.4320890000
113500,1995-03-30 00:00:00Z,SS15 4AF,Detached,New Build,Freehold,8,,REDWOOD DRIVE,LAINDON,BASILDON,BASILDON,ESSEX,Standard,Addition,51.5860480000,0.4320890000
51500,1995-10-31 00:00:00Z,SS15 5QZ,Semi-Detached,Established,Freehold,23,,TALLIS ROAD,BASILDON,BASILDON,BASILDON,ESSEX,Standard,Addition,51.5810430000,0.4315480000
111450,1995-06-20 00:00:00Z,SS15 4AF,Detached,New Build,Freehold,35,,REDWOOD DRIVE,LAINDON,BASILDON,BASILDON,ESSEX,Standard,Addition,51.5860480000,0.4320890000
109500,1995-12-15 00:00:00Z,SS15 4EH,Detached,Established,Freehold,1,,CHURCH ROAD,LAINDON,BASILDON,BASILDON,ESSEX,Standard,Addition,51.5870270000,0.4377650000
139930,1995-05-12 00:00:00Z,SS15 4ES,Detached,New Build,Freehold,4,,POUND LANE NORTH,LAINDON,BASILDON,BASILDON,ESSEX,Standard,Addition,51.5874160000,0.4329270000
98000,1995-12-18 00:00:00Z,SS15 4ED,Detached,Established,Freehold,4,,THETFORD PLACE,BASILDON,BASILDON,BASILDON,ESSEX,Standard,Addition,51.5871810000,0.4355570000
45000,1995-03-10 00:00:00Z,SS15 4EP,Semi-Detached,Established,Freehold,7,,MARTINDALE AVENUE,BASILDON,BASILDON,BASILDON,ESSEX,Standard,Addition,51.5889360000,0.4350880000
67000,1995-03-30 00:00:00Z,SS15 4ES,Detached,New Build,Freehold,12,,POUND LANE NORTH,LAINDON,BASILDON,BASILDON,ESSEX,Standard,Addition,51.5874160000,0.4329270000
122950,1995-08-25 00:00:00Z,SS15 4AF,Detached,New Build,Freehold,14,,REDWOOD DRIVE,LAINDON,BASILDON,BASILDON,ESSEX,Standard,Addition,51.5860480000,0.4320890000
79000,1995-07-19 00:00:00Z,SS15 4EW,Detached,Established,Freehold,14A,,ROYSTON AVENUE,BASILDON,BASILDON,BASILDON,ESSEX,Standard,Addition,51.5868550000,0.4365640000
44950,1995-04-13 00:00:00Z,SS15 4HD,Flats/Maisonettes,New Build,Leasehold,51,,ROBINIA CLOSE,LAINDON,BASILDON,BASILDON,ESSEX,Standard,Addition,51.5854610000,0.4361000000
39802,1995-11-30 00:00:00Z,SS15 4HD,Flats/Maisonettes,New Build,Leasehold,66,,ROBINIA CLOSE,LAINDON,BASILDON,BASILDON,ESSEX,Standard,Addition,51.5854610000,0.4361000000
25000,1995-03-31 00:00:00Z,SS15 4HD,Flats/Maisonettes,Established,Leasehold,23,,ROBINIA CLOSE,LAINDON,BASILDON,BASILDON,ESSEX,Standard,Addition,51.5854610000,0.4361000000
68700,1995-03-28 00:00:00Z,SS15 4EU,Semi-Detached,New Build,Freehold,6,,YEW CLOSE,LAINDON,BASILDON,BASILDON,ESSEX,Standard,Addition,51.5860510000,0.4315410000
