31000,1995-08-08 00:00:00Z,TS3 8NR,Semi-Detached,Established,Freehold,12,,TRANMERE AVENUE,MIDDLESBROUGH,MIDDLESBROUGH,MIDDLESBROUGH,MIDDLESBROUGH,Standard,Addition,54.5607920000,-1.1910020000
27000,1995-10-11 00:00:00Z,TS3 8EG,Terraced,Established,Freehold,16,,KESTREL AVENUE,MIDDLESBROUGH,MIDDLESBROUGH,MIDDLESBROUGH,MIDDLESBROUGH,Standard,Addition,54.5694550000,-1.1962760000
30000,1995-01-27 00:00:00Z,TS3 8JU,Terraced,Established,Freehold,17,,CHARLBURY ROAD,MIDDLESBROUGH,MIDDLESBROUGH,MIDDLESBROUGH,MIDDLESBROUGH,Standard,Addition,54.5658350000,-1.1979860000
11000,1995-09-29 00:00:00Z,TS3 8RP,Terraced,Established,Leasehold,15,,BRUNTONS MANOR COURT,MIDDLESBROUGH,MIDDLESBROUGH,MIDDLESBROUGH,MIDDLESBROUGH,Standard,Addition,54.5619230000,-1.1922020000
27000,1995-05-17 00:00:00Z,TS3 9AR,Terraced,Established,Freehold,35,,ALEXANDER TERRACE,MIDDLESBROUGH,MIDDLESBROUGH,MIDDLESBROUGH,MIDDLESBROUGH,Standard,Addition,54.5661160000,-1.1956450000
20000,1995-06-30 00:00:00Z,TS3 8EZ,Terraced,Established,Freehold,3,,APPLEBY AVENUE,MIDDLESBROUGH,MIDDLESBROUGH,MIDDLESBROUGH,MIDDLESBROUGH,Standard,Addition,54.5668860000,-1.1992650000
34500,1995-11-27 00:00:00Z,TS3 8NS,Semi-Detached,Established,Freehold,1,,PREMIER ROAD,MIDDLESBROUGH,MIDDLESBROUGH,MIDDLESBROUGH,MIDDLESBROUGH,Standard,Addition,54.5610840000,-1.1929920000
20000,1995-11-03 00:00:00Z,TS3 8QB,Terraced,Established,Freehold,5,,KELFIELD AVENUE,MIDDLESBROUGH,MIDDLESBROUGH,MIDDLESBROUGH,MIDDLESBROUGH,Standard,Addition,54.5615240000,-1.1969880000
32000,1995-01-27 00:00:00Z,TS3 8QE,Terraced,Established,Freehold,19,,KELBROOK WALK,MIDDLESBROUGH,MIDDLESBROUGH,MIDDLESBROUGH,MIDDLESBROUGH,Standard,Addition,54.5611030000,-1.1958830000
18000,1995-02-24 00:00:00Z,TS3 8EX,Terraced,Established,Freehold,255,,CARGO FLEET LANE,MIDDLESBROUGH,MIDDLESBROUGH,MIDDLESBROUGH,MIDDLESBROUGH,Standard,Addition,54.5676500000,-1.1978110000
