21500,1996-06-14 00:00:00Z,LL54 5UH,Detached,Established,Freehold,PENCAE,,,SARON,CAERNARFON,GWYNEDD,GWYNEDD,Standard,Addition,53.1005150000,-4.3033690000
55000,1997-07-02 00:00:00Z,LL54 5UH,Semi-Detached,Established,Freehold,GORSEDDFA,,,SARON,CAERNARFON,GWYNEDD,GWYNEDD,Standard,Addition,53.1005150000,-4.3033690000
45000,1999-09-06 00:00:00Z,LL54 5UL,Detached,Established,Freehold,GLANDWR,,,SARON,CAERNARFON,GWYNEDD,GWYNEDD,Standard,Addition,53.1048810000,-4.3086900000
36000,1999-08-26 00:00:00Z,LL54 5UH,Detached,Established,Freehold,PENCAE,,,SARON,CAERNARFON,GWYNEDD,GWYNEDD,Standard,Addition,53.1005150000,-4.3033690000
184000,2001-09-21 00:00:00Z,LL54 5UH,Detached,Established,Freehold,PENCAE,,,SARON,CAERNARFON,GWYNEDD,GWYNEDD,Standard,Addition,53.1005150000,-4.3033690000
70000,2001-06-26 00:00:00Z,LL54 5UL,Detached,Established,Freehold,TROS TERFYN,,,SARON,CAERNARFON,GWYNEDD,GWYNEDD,Standard,Addition,53.1048810000,-4.3086900000
230000,2004-02-05 00:00:00Z,LL54 5UH,Detached,Established,Freehold,GLAN MENAI FARM,,,SARON,CAERNARFON,GWYNEDD,GWYNEDD,Standard,Addition,53.1005150000,-4.3033690000
75000,2005-08-26 00:00:00Z,LL54 5UL,Semi-Detached,Established,Freehold,HEN FORYD,,,SARON,CAERNARFON,GWYNEDD,GWYNEDD,Standard,Addition,53.1048810000,-4.3086900000
335000,2007-10-04 00:00:00Z,LL54 5UL,Detached,Established,Freehold,PENYBRYN,,,SARON,CAERNARFON,GWYNEDD,GWYNEDD,Standard,Addition,53.1048810000,-4.3086900000
435000,2008-09-08 00:00:00Z,LL54 5UH,Detached,Established,Freehold,TY MAWR,,,SARON,CAERNARFON,GWYNEDD,GWYNEDD,Standard,Addition,53.1005150000,-4.3033690000
250000,2009-01-02 00:00:00Z,LL54 5UL,Detached,Established,Freehold,GLANGWYRFAI,,,SARON,CAERNARFON,GWYNEDD,GWYNEDD,Standard,Addition,53.1048810000,-4.3086900000
400000,2010-10-29 00:00:00Z,LL54 5UH,Detached,Established,Freehold,TY MAWR,,,SARON,CAERNARFON,GWYNEDD,GWYNEDD,Standard,Addition,53.1005150000,-4.3033690000
325000,2011-08-26 00:00:00Z,LL54 5UL,Detached,Established,Freehold,TROS TERFYN,,,SARON,CAERNARFON,GWYNEDD,GWYNEDD,Standard,Addition,53.1048810000,-4.3086900000
325000,2018-09-25 00:00:00Z,LL54 5UL,Detached,Established,Freehold,GLANDWR,,,SARON,CAERNARFON,GWYNEDD,GWYNEDD,Standard,Addition,53.1048810000,-4.3086900000
239500,2019-12-13 00:00:00Z,LL54 5UH,Detached,Established,Freehold,HERMIONE,,,SARON,CAERNARFON,GWYNEDD,GWYNEDD,Standard,Addition,53.1005150000,-4.3033690000
325000,2019-02-22 00:00:00Z,LL54 5UL,Detached,Established,Freehold,GLANGWYRFAI,,,SARON,CAERNARFON,GWYNEDD,GWYNEDD,Standard,Addition,53.1048810000,-4.3086900000
325000,2019-06-27 00:00:00Z,LL54 5UL,Detached,Established,Freehold,TY TRAETH,,,SARON,CAERNARFON,GWYNEDD,GWYNEDD,Standard,Addition,53.1048810000,-4.3086900000
