66000,1995-02-24 00:00:00Z,WR6 6JR,Detached,Established,Freehold,21,,THE GLEBE,GREAT WITLEY,WORCESTER,MALVERN HILLS,WORCESTERSHIRE,Standard,Addition,52.2917890000,-2.3601330000
59500,1996-03-29 00:00:00Z,WR6 6JR,Semi-Detached,Established,Freehold,22,,THE GLEBE,GREAT WITLEY,WORCESTER,MALVERN HILLS,WORCESTERSHIRE,Standard,Addition,52.2917890000,-2.3601330000
110000,1996-07-31 00:00:00Z,WR6 6JR,Detached,New Build,Freehold,23,,THE GLEBE,GREAT WITLEY,WORCESTER,MALVERN HILLS,WORCESTERSHIRE,Standard,Addition,52.2917890000,-2.3601330000
117000,1996-10-25 00:00:00Z,WR6 6HR,Detached,Established,Freehold,ROBINS CROFT,,WORCESTER ROAD,GREAT WITLEY,WORCESTER,MALVERN HILLS,WORCESTERSHIRE,Standard,Addition,52.2911520000,-2.3610040000
47000,1996-10-25 00:00:00Z,WR6 6JR,Terraced,Established,Freehold,8,,THE GLEBE,GREAT WITLEY,WORCESTER,MALVERN HILLS,WORCESTERSHIRE,Standard,Addition,52.2917890000,-2.3601330000
105000,1997-05-23 00:00:00Z,WR6 6HX,Detached,Established,Freehold,YEW TREE BUNGALOW,,WORCESTER ROAD,GREAT WITLEY,WORCESTER,MALVERN HILLS,WORCESTERSHIRE,Standard,Addition,52.2983170000,-2.3683980000
50000,1997-11-28 00:00:00Z,WR6 6HX,Detached,Established,Freehold,HILLSIDE,17,WORCESTER ROAD,GREAT WITLEY,WORCESTER,MALVERN HILLS,WORCESTERSHIRE,Standard,Addition,52.2983170000,-2.3683980000
172000,1997-03-14 00:00:00Z,WR6 6HR,Detached,Established,Freehold,ROBINS CROFT,,WORCESTER ROAD,GREAT WITLEY,WORCESTER,MALVERN HILLS,WORCESTERSHIRE,Standard,Addition,52.2911520000,-2.3610040000
175000,1998-10-30 00:00:00Z,WR6 6HX,Detached,Established,Freehold,BEECHWOOD COTTAGE,,WORCESTER ROAD,GREAT WITLEY,WORCESTER,MALVERN HILLS,WORCESTERSHIRE,Standard,Addition,52.2983170000,-2.3683980000
59950,1998-11-20 00:00:00Z,WR6 6JR,Semi-Detached,Established,Freehold,38,,THE GLEBE,GREAT WITLEY,WORCESTER,MALVERN HILLS,WORCESTERSHIRE,Standard,Addition,52.2917890000,-2.3601330000
