42500,1996-08-30 00:00:00Z,HU13 0JD,Semi-Detached,Established,Freehold,1,,HOME FARM COTTAGES,HESSLE,HESSLE,EAST RIDING OF YORKSHIRE,EAST RIDING OF YORKSHIRE,Standard,Addition,53.7220680000,-0.4614210000
119950,2001-05-25 00:00:00Z,HU13 0JA,Semi-Detached,Established,Freehold,1,,HESSLEWOOD COTTAGES,HESSLE,HESSLE,EAST RIDING OF YORKSHIRE,EAST RIDING OF YORKSHIRE,Standard,Addition,53.7209570000,-0.4624560000
390000,2007-09-14 00:00:00Z,HU13 0JA,Semi-Detached,Established,Freehold,1,,HESSLEWOOD COTTAGES,HESSLE,HESSLE,EAST RIDING OF YORKSHIRE,EAST RIDING OF YORKSHIRE,Standard,Addition,53.7209570000,-0.4624560000
195000,2010-08-16 00:00:00Z,HU13 0JD,Semi-Detached,Established,Freehold,HOME FARM COTTAGES,2,FERRIBY ROAD,,HESSLE,EAST RIDING OF YORKSHIRE,EAST RIDING OF YORKSHIRE,Standard,Addition,53.7220680000,-0.4614210000
165000,2012-03-14 00:00:00Z,HU13 0JD,Semi-Detached,Established,Freehold,1,,HOME FARM COTTAGES,,HESSLE,EAST RIDING OF YORKSHIRE,EAST RIDING OF YORKSHIRE,Standard,Addition,53.7220680000,-0.4614210000
359995,2016-10-14 00:00:00Z,HU13 0FG,Detached,Established,Freehold,2,,BROAD AVENUE,,HESSLE,EAST RIDING OF YORKSHIRE,EAST RIDING OF YORKSHIRE,Standard,Addition,53.7292710000,-0.4616730000
375000,2016-10-06 00:00:00Z,HU13 0FA,Other,Established,Freehold,WOODLAND HOUSE,,WOODLAND PARK,,HESSLE,EAST RIDING OF YORKSHIRE,EAST RIDING OF YORKSHIRE,Additional,Addition,53.7246680000,-0.4622810000
309995,2016-10-07 00:00:00Z,HU13 0FG,Detached,New Build,Freehold,6,,BROAD AVENUE,,HESSLE,EAST RIDING OF YORKSHIRE,EAST RIDING OF YORKSHIRE,Standard,Addition,53.7292710000,-0.4616730000
379995,2016-09-30 00:00:00Z,HU13 0FG,Detached,New Build,Freehold,4,,BROAD AVENUE,,HESSLE,EAST RIDING OF YORKSHIRE,EAST RIDING OF YORKSHIRE,Standard,Addition,53.7292710000,-0.4616730000
801791,2017-06-30 00:00:00Z,HU13 0FA,Other,Established,Freehold,TIPTOES NURSERY,,WOODLAND PARK,,HESSLE,EAST RIDING OF YORKSHIRE,EAST RIDING OF YORKSHIRE,Additional,Addition,53.7246680000,-0.4622810000
4200154,2017-07-13 00:00:00Z,HU13 0FA,Other,Established,Freehold,WOODLAND HOUSE,,WOODLAND PARK,,HESSLE,EAST RIDING OF YORKSHIRE,EAST RIDING OF YORKSHIRE,Additional,Addition,53.7246680000,-0.4622810000
364995,2017-07-28 00:00:00Z,HU13 0FG,Detached,Established,Freehold,14,,BROAD AVENUE,,HESSLE,EAST RIDING OF YORKSHIRE,EAST RIDING OF YORKSHIRE,Standard,Addition,53.7292710000,-0.4616730000
390995,2017-04-28 00:00:00Z,HU13 0FG,Detached,Established,Freehold,12,,BROAD AVENUE,,HESSLE,EAST RIDING OF YORKSHIRE,EAST RIDING OF YORKSHIRE,Standard,Addition,53.7292710000,-0.4616730000
347995,2017-06-09 00:00:00Z,HU13 0FG,Detached,Established,Freehold,10,,BROAD AVENUE,,HESSLE,EAST RIDING OF YORKSHIRE,EAST RIDING OF YORKSHIRE,Standard,Addition,53.7292710000,-0.4616730000
246000,2019-08-08 00:00:00Z,HU13 0JD,Semi-Detached,Established,Freehold,HOME FARM COTTAGES,2,FERRIBY ROAD,,HESSLE,EAST RIDING OF YORKSHIRE,EAST RIDING OF YORKSHIRE,Additional,Addition,53.7220680000,-0.4614210000
500000,2020-04-07 00:00:00Z,HU13 0JA,Other,Established,Freehold,EAST RIDING FERTILITY SERVICES LIMITED,,FERRIBY ROAD,,HESSLE,EAST RIDING OF YORKSHIRE,EAST RIDING OF YORKSHIRE,Additional,Addition,53.7209570000,-0.4624560000
330000,2021-09-29 00:00:00Z,HU13 0FG,Detached,Established,Freehold,6,,BROAD AVENUE,,HESSLE,EAST RIDING OF YORKSHIRE,EAST RIDING OF YORKSHIRE,Additional,Addition,53.7292710000,-0.4616730000
286995,2021-01-29 00:00:00Z,HU13 0QW,Detached,New Build,Freehold,1,,WAUDBY CLOSE,,HESSLE,EAST RIDING OF YORKSHIRE,EAST RIDING OF YORKSHIRE,Standard,Addition,53.7295760000,-0.4622830000
287000,2021-02-19 00:00:00Z,HU13 0QW,Detached,New Build,Freehold,27,,WAUDBY CLOSE,,HESSLE,EAST RIDING OF YORKSHIRE,EAST RIDING OF YORKSHIRE,Standard,Addition,53.7295760000,-0.4622830000
330995,2021-02-26 00:00:00Z,HU13 0QW,Detached,New Build,Freehold,2,,WAUDBY CLOSE,,HESSLE,EAST RIDING OF YORKSHIRE,EAST RIDING OF YORKSHIRE,Standard,Addition,53.7295760000,-0.4622830000
310995,2021-03-05 00:00:00Z,HU13 0FG,Detached,New Build,Freehold,22,,BROAD AVENUE,,HESSLE,EAST RIDING OF YORKSHIRE,EAST RIDING OF YORKSHIRE,Standard,Addition,53.7292710000,-0.4616730000
220000,2021-03-12 00:00:00Z,HU13 0QW,Semi-Detached,New Build,Freehold,26,,WAUDBY CLOSE,,HESSLE,EAST RIDING OF YORKSHIRE,EAST RIDING OF YORKSHIRE,Standard,Addition,53.7295760000,-0.4622830000
272995,2021-03-05 00:00:00Z,HU13 0QX,Detached,New Build,Freehold,10,,ANDERSON GROVE,,HESSLE,EAST RIDING OF YORKSHIRE,EAST RIDING OF YORKSHIRE,Standard,Addition,53.7291880000,-0.4622070000
206000,2021-03-19 00:00:00Z,HU13 0QW,Semi-Detached,New Build,Freehold,5,,WAUDBY CLOSE,,HESSLE,EAST RIDING OF YORKSHIRE,EAST RIDING OF YORKSHIRE,Standard,Addition,53.7295760000,-0.4622830000
263995,2021-03-26 00:00:00Z,HU13 0QW,Semi-Detached,New Build,Freehold,4,,WAUDBY CLOSE,,HESSLE,EAST RIDING OF YORKSHIRE,EAST RIDING OF YORKSHIRE,Standard,Addition,53.7295760000,-0.4622830000
485384,2021-10-01 00:00:00Z,HU13 0QW,Other,Established,Freehold,6,,WAUDBY CLOSE,,HESSLE,EAST RIDING OF YORKSHIRE,EAST RIDING OF YORKSHIRE,Additional,Addition,53.7295760000,-0.4622830000
367500,2021-07-26 00:00:00Z,HU13 0FG,Detached,Established,Freehold,10,,BROAD AVENUE,,HESSLE,EAST RIDING OF YORKSHIRE,EAST RIDING OF YORKSHIRE,Standard,Addition,53.7292710000,-0.4616730000
