75000,1997-11-28 00:00:00Z,LD1 5UF,Detached,Established,Freehold,RHOS DEGLA,,,LLANDEGLEY,LLANDRINDOD WELLS,POWYS,POWYS,Standard,Addition,52.2570370000,-3.2603920000
67000,1997-09-03 00:00:00Z,LD1 5UF,Detached,Established,Freehold,BAILEA COTTAGE,,,LLANDEGLEY,LLANDRINDOD WELLS,POWYS,POWYS,Standard,Addition,52.2570370000,-3.2603920000
41000,2000-12-01 00:00:00Z,LD1 5UF,Terraced,Established,Freehold,TECLA,5,,LLANDEGLEY,LLANDRINDOD WELLS,POWYS,POWYS,Standard,Addition,52.2570370000,-3.2603920000
136000,2002-04-26 00:00:00Z,LD1 5UF,Detached,Established,Freehold,BAILEA COTTAGE,,,LLANDEGLEY,LLANDRINDOD WELLS,POWYS,POWYS,Standard,Addition,52.2570370000,-3.2603920000
55000,2002-01-31 00:00:00Z,LD1 5UF,Terraced,Established,Freehold,TECLA,5,,LLANDEGLEY,LLANDRINDOD WELLS,POWYS,POWYS,Standard,Addition,52.2570370000,-3.2603920000
170000,2002-09-26 00:00:00Z,LD1 5UF,Detached,Established,Freehold,THE BANK,,,LLANDEGLEY,LLANDRINDOD WELLS,POWYS,POWYS,Standard,Addition,52.2570370000,-3.2603920000
78000,2003-03-14 00:00:00Z,LD1 5UF,Terraced,Established,Freehold,TECLA,3,,LLANDEGLEY,LLANDRINDOD WELLS,POWYS,POWYS,Standard,Addition,52.2570370000,-3.2603920000
240000,2003-09-05 00:00:00Z,LD1 5UF,Detached,Established,Freehold,RHOS DEGLA,,,LLANDEGLEY,LLANDRINDOD WELLS,POWYS,POWYS,Standard,Addition,52.2570370000,-3.2603920000
225000,2006-09-21 00:00:00Z,LD1 5UF,Detached,Established,Freehold,BURTON HOUSE,,,LLANDEGLEY,LLANDRINDOD WELLS,POWYS,POWYS,Standard,Addition,52.2570370000,-3.2603920000
245000,2006-11-01 00:00:00Z,LD1 5UF,Detached,Established,Freehold,HARLECH,,,LLANDEGLEY,LLANDRINDOD WELLS,POWYS,POWYS,Standard,Addition,52.2570370000,-3.2603920000
140000,2008-03-20 00:00:00Z,LD1 5UF,Terraced,Established,Freehold,TECLA,2,,LLANDEGLEY,LLANDRINDOD WELLS,POWYS,POWYS,Standard,Addition,52.2570370000,-3.2603920000
280000,2010-11-09 00:00:00Z,LD1 5UF,Detached,Established,Freehold,THE BANK,,,LLANDEGLEY,LLANDRINDOD WELLS,POWYS,POWYS,Standard,Addition,52.2570370000,-3.2603920000
374000,2010-10-18 00:00:00Z,LD1 5UF,Detached,Established,Freehold,GREAT TREWERN,,,LLANDEGLEY,LLANDRINDOD WELLS,POWYS,POWYS,Standard,Addition,52.2570370000,-3.2603920000
95000,2012-05-25 00:00:00Z,LD1 5UF,Terraced,Established,Freehold,TECLA,2,,LLANDEGLEY,LLANDRINDOD WELLS,POWYS,POWYS,Standard,Addition,52.2570370000,-3.2603920000
470000,2013-10-11 00:00:00Z,LD1 5UF,Detached,Established,Freehold,LOWER TREWERN,,,LLANDEGLEY,LLANDRINDOD WELLS,POWYS,POWYS,Standard,Addition,52.2570370000,-3.2603920000
470000,2013-10-11 00:00:00Z,LD1 5UF,Other,Established,Freehold,LOWER TREWERN,,,LLANDEGLEY,LLANDRINDOD WELLS,POWYS,POWYS,Additional,Addition,52.2570370000,-3.2603920000
135000,2013-01-18 00:00:00Z,LD1 5UF,Detached,Established,Freehold,TREWERN VILLA,,,LLANDEGLEY,LLANDRINDOD WELLS,POWYS,POWYS,Standard,Addition,52.2570370000,-3.2603920000
355000,2014-04-25 00:00:00Z,LD1 5UF,Detached,Established,Freehold,THE BANK,,,LLANDEGLEY,LLANDRINDOD WELLS,POWYS,POWYS,Standard,Addition,52.2570370000,-3.2603920000
320000,2014-04-24 00:00:00Z,LD1 5UF,Detached,Established,Freehold,RHOS DEGLA,,,LLANDEGLEY,LLANDRINDOD WELLS,POWYS,POWYS,Standard,Addition,52.2570370000,-3.2603920000
277000,2014-04-01 00:00:00Z,LD1 5UF,Detached,Established,Freehold,BURTON HOUSE,,,LLANDEGLEY,LLANDRINDOD WELLS,POWYS,POWYS,Standard,Addition,52.2570370000,-3.2603920000
370000,2015-07-13 00:00:00Z,LD1 5UF,Detached,Established,Freehold,TREWERN COTTAGE,,,LLANDEGLEY,LLANDRINDOD WELLS,POWYS,POWYS,Standard,Addition,52.2570370000,-3.2603920000
123500,2016-03-31 00:00:00Z,LD1 5UF,Detached,Established,Freehold,CHURCH HOUSE,,,LLANDEGLEY,LLANDRINDOD WELLS,POWYS,POWYS,Standard,Addition,52.2570370000,-3.2603920000
156000,2017-11-03 00:00:00Z,LD1 5UF,Other,Established,Freehold,THE SITE OF LLANDEGLEY OLD SCHOOL,,,LLANDEGLEY,LLANDRINDOD WELLS,POWYS,POWYS,Additional,Addition,52.2570370000,-3.2603920000
156000,2018-02-19 00:00:00Z,LD1 5UF,Detached,Established,Freehold,HAFREN MAWR,,,LLANDEGLEY,LLANDRINDOD WELLS,POWYS,POWYS,Standard,Addition,52.2570370000,-3.2603920000
174000,2018-08-31 00:00:00Z,LD1 5UF,Terraced,Established,Freehold,TECLA,6,,LLANDEGLEY,LLANDRINDOD WELLS,POWYS,POWYS,Standard,Addition,52.2570370000,-3.2603920000
170000,2019-04-12 00:00:00Z,LD1 5UF,Detached,Established,Freehold,POUND HOUSE,,,LLANDEGLEY,LLANDRINDOD WELLS,POWYS,POWYS,Standard,Addition,52.2570370000,-3.2603920000
288000,2019-10-25 00:00:00Z,LD1 5UF,Detached,Established,Freehold,TREWERN VILLA,,,LLANDEGLEY,LLANDRINDOD WELLS,POWYS,POWYS,Standard,Addition,52.2570370000,-3.2603920000
235000,2019-02-07 00:00:00Z,LD1 5UF,Detached,Established,Freehold,HAFREN MAWR,,,LLANDEGLEY,LLANDRINDOD WELLS,POWYS,POWYS,Standard,Addition,52.2570370000,-3.2603920000
245000,2021-03-05 00:00:00Z,LD1 5UF,Detached,Established,Freehold,THE OLD SCHOOL HOUSE,,,LLANDEGLEY,LLANDRINDOD WELLS,POWYS,POWYS,Standard,Addition,52.2570370000,-3.2603920000
