19500,1997-05-08 00:00:00Z,CM3 2DJ,Flats/Maisonettes,Established,Leasehold,JONATHANS HOUSE,FLAT 2,BURY LANE,HATFIELD PEVEREL,CHELMSFORD,BRAINTREE,ESSEX,Standard,Addition,51.7775020000,0.5882300000
115000,1997-09-12 00:00:00Z,CM3 2DG,Detached,Established,Freehold,PEVERAL LODGE,,BURY LANE,HATFIELD PEVEREL,CHELMSFORD,BRAINTREE,ESSEX,Standard,Addition,51.7752730000,0.5897840000
30000,1997-02-14 00:00:00Z,CM3 2DG,Semi-Detached,Established,Freehold,SORRELLS COTTAGES,1,BURY LANE,HATFIELD PEVEREL,CHELMSFORD,BRAINTREE,ESSEX,Standard,Addition,51.7752730000,0.5897840000
29500,1998-03-20 00:00:00Z,CM3 2DJ,Flats/Maisonettes,Established,Leasehold,JONATHANS HOUSE,FLAT 3,BURY LANE,HATFIELD PEVEREL,CHELMSFORD,BRAINTREE,ESSEX,Standard,Addition,51.7775020000,0.5882300000
55000,2000-09-15 00:00:00Z,CM3 2DG,Semi-Detached,Established,Freehold,SORRELLS COTTAGES,1,BURY LANE,HATFIELD PEVEREL,CHELMSFORD,BRAINTREE,ESSEX,Standard,Addition,51.7752730000,0.5897840000
192000,2001-04-04 00:00:00Z,CM3 2DG,Semi-Detached,Established,Freehold,NEWLANDS,,BURY LANE,HATFIELD PEVEREL,CHELMSFORD,BRAINTREE,ESSEX,Standard,Addition,51.7752730000,0.5897840000
104000,2002-04-12 00:00:00Z,CM3 2DJ,Semi-Detached,Established,Freehold,SORRELLS COTTAGES,2,BURY LANE,HATFIELD PEVEREL,CHELMSFORD,BRAINTREE,ESSEX,Standard,Addition,51.7775020000,0.5882300000
62500,2002-11-28 00:00:00Z,CM3 2DJ,Flats/Maisonettes,Established,Leasehold,JONATHANS HOUSE,FLAT 1,BURY LANE,HATFIELD PEVEREL,CHELMSFORD,BRAINTREE,ESSEX,Standard,Addition,51.7775020000,0.5882300000
96000,2002-02-20 00:00:00Z,CM3 2DG,Semi-Detached,Established,Freehold,SORRELLS COTTAGES,1,BURY LANE,HATFIELD PEVEREL,CHELMSFORD,BRAINTREE,ESSEX,Standard,Addition,51.7752730000,0.5897840000
59500,2002-06-07 00:00:00Z,CM3 2DJ,Flats/Maisonettes,Established,Leasehold,JONATHANS HOUSE,FLAT 3,BURY LANE,HATFIELD PEVEREL,CHELMSFORD,BRAINTREE,ESSEX,Standard,Addition,51.7775020000,0.5882300000
235000,2003-02-14 00:00:00Z,CM3 2DG,Semi-Detached,Established,Freehold,NEWLANDS,,BURY LANE,HATFIELD PEVEREL,CHELMSFORD,BRAINTREE,ESSEX,Standard,Addition,51.7752730000,0.5897840000
70000,2003-01-17 00:00:00Z,CM3 2DJ,Flats/Maisonettes,Established,Leasehold,JONATHANS HOUSE,FLAT 3,BURY LANE,HATFIELD PEVEREL,CHELMSFORD,BRAINTREE,ESSEX,Standard,Addition,51.7775020000,0.5882300000
239995,2003-02-03 00:00:00Z,CM3 2DG,Detached,Established,Freehold,STONEBROOK,,BURY LANE,HATFIELD PEVEREL,CHELMSFORD,BRAINTREE,ESSEX,Standard,Addition,51.7752730000,0.5897840000
450000,2005-09-30 00:00:00Z,CM3 2DQ,Detached,Established,Freehold,MORTIERS,,BURY LANE,HATFIELD PEVEREL,CHELMSFORD,BRAINTREE,ESSEX,Standard,Addition,51.7762680000,0.5879160000
249000,2006-12-15 00:00:00Z,CM3 2DG,Semi-Detached,Established,Freehold,SORRELLS COTTAGES,1,BURY LANE,HATFIELD PEVEREL,CHELMSFORD,BRAINTREE,ESSEX,Standard,Addition,51.7752730000,0.5897840000
363000,2007-12-06 00:00:00Z,CM3 2DJ,Semi-Detached,Established,Freehold,SORRELLS COTTAGES,2,BURY LANE,HATFIELD PEVEREL,CHELMSFORD,BRAINTREE,ESSEX,Standard,Addition,51.7775020000,0.5882300000
240000,2011-09-06 00:00:00Z,CM3 2DG,Semi-Detached,Established,Freehold,SORRELLS COTTAGES,1,BURY LANE,HATFIELD PEVEREL,CHELMSFORD,BRAINTREE,ESSEX,Standard,Addition,51.7752730000,0.5897840000
76000,2013-01-25 00:00:00Z,CM3 2DJ,Flats/Maisonettes,Established,Leasehold,JONATHANS HOUSE,FLAT 2,BURY LANE,HATFIELD PEVEREL,CHELMSFORD,BRAINTREE,ESSEX,Standard,Addition,51.7775020000,0.5882300000
315000,2014-05-01 00:00:00Z,CM3 2DG,Detached,Established,Freehold,STONEBROOK,,BURY LANE,HATFIELD PEVEREL,CHELMSFORD,BRAINTREE,ESSEX,Standard,Addition,51.7752730000,0.5897840000
97000,2014-05-09 00:00:00Z,CM3 2DJ,Flats/Maisonettes,Established,Leasehold,JONATHANS HOUSE,FLAT 3,BURY LANE,HATFIELD PEVEREL,CHELMSFORD,BRAINTREE,ESSEX,Standard,Addition,51.7775020000,0.5882300000
275000,2014-01-17 00:00:00Z,CM3 2DG,Detached,Established,Freehold,PEVERAL LODGE,,BURY LANE,HATFIELD PEVEREL,CHELMSFORD,BRAINTREE,ESSEX,Standard,Addition,51.7752730000,0.5897840000
369000,2015-02-26 00:00:00Z,CM3 2DG,Semi-Detached,Established,Freehold,SORRELLS COTTAGES,2,BURY LANE,HATFIELD PEVEREL,CHELMSFORD,BRAINTREE,ESSEX,Standard,Addition,51.7752730000,0.5897840000
12500000,2019-02-28 00:00:00Z,CM3 2DJ,Other,Established,Freehold,THE CENTRAL DAIRY,,BURY LANE,HATFIELD PEVEREL,CHELMSFORD,BRAINTREE,ESSEX,Additional,Addition,51.7775020000,0.5882300000
465500,2019-01-15 00:00:00Z,CM3 2DG,Semi-Detached,Established,Freehold,SORRELLS COTTAGES,2,BURY LANE,HATFIELD PEVEREL,CHELMSFORD,BRAINTREE,ESSEX,Standard,Addition,51.7752730000,0.5897840000
108750,2020-07-20 00:00:00Z,CM3 2DJ,Flats/Maisonettes,Established,Leasehold,JONATHANS HOUSE,FLAT 1,BURY LANE,HATFIELD PEVEREL,CHELMSFORD,BRAINTREE,ESSEX,Standard,Addition,51.7775020000,0.5882300000
4500000,2021-02-16 00:00:00Z,CM3 2DG,Other,Established,Freehold,HATFIELD BURY FARM,,BURY LANE,HATFIELD PEVEREL,CHELMSFORD,BRAINTREE,ESSEX,Additional,Addition,51.7752730000,0.5897840000
524995,2021-11-30 00:00:00Z,CM3 2FG,Detached,New Build,Freehold,14,,WEALE CLOSE,HATFIELD PEVEREL,CHELMSFORD,BRAINTREE,ESSEX,Standard,Addition,51.7767810000,0.5899290000
535000,2021-08-31 00:00:00Z,CM3 2FG,Detached,New Build,Freehold,23,,WEALE CLOSE,HATFIELD PEVEREL,CHELMSFORD,BRAINTREE,ESSEX,Standard,Addition,51.7767810000,0.5899290000
