120000,1997-08-22 00:00:00Z,NR31 9QJ,Detached,Established,Freehold,ROWAN LODGE,,BACK LANE,BURGH CASTLE,GREAT YARMOUTH,GREAT YARMOUTH,NORFOLK,Standard,Addition,52.5885580000,1.6668860000
56000,1997-09-03 00:00:00Z,NR31 9QJ,Detached,Established,Freehold,HOLLY COTTAGE,,BACK LANE,BURGH CASTLE,GREAT YARMOUTH,GREAT YARMOUTH,NORFOLK,Standard,Addition,52.5885580000,1.6668860000
78000,1998-05-08 00:00:00Z,NR31 9QQ,Semi-Detached,Established,Freehold,BOWGINS SCHOOL HALL,,HIGH ROAD,BURGH CASTLE,GREAT YARMOUTH,GREAT YARMOUTH,NORFOLK,Standard,Addition,52.5874410000,1.6608610000
87000,1999-08-27 00:00:00Z,NR31 9QQ,Detached,Established,Freehold,5,,HIGH ROAD,BURGH CASTLE,GREAT YARMOUTH,GREAT YARMOUTH,NORFOLK,Standard,Addition,52.5874410000,1.6608610000
120000,1999-06-11 00:00:00Z,NR31 9QJ,Detached,New Build,Freehold,ROSE GARDENS,,BACK LANE,BURGH CASTLE,GREAT YARMOUTH,GREAT YARMOUTH,NORFOLK,Standard,Addition,52.5885580000,1.6668860000
163000,2000-07-25 00:00:00Z,NR31 9QJ,Detached,Established,Freehold,GALEN LODGE,,BACK LANE,BURGH CASTLE,GREAT YARMOUTH,GREAT YARMOUTH,NORFOLK,Standard,Addition,52.5885580000,1.6668860000
170000,2001-02-06 00:00:00Z,NR31 9QQ,Detached,Established,Freehold,HALF MILE HOUSE,,HIGH ROAD,BURGH CASTLE,GREAT YARMOUTH,GREAT YARMOUTH,NORFOLK,Standard,Addition,52.5874410000,1.6608610000
235000,2002-12-20 00:00:00Z,NR31 9QQ,Detached,Established,Freehold,HALF MILE HOUSE,,HIGH ROAD,BURGH CASTLE,GREAT YARMOUTH,GREAT YARMOUTH,NORFOLK,Standard,Addition,52.5874410000,1.6608610000
165000,2002-06-21 00:00:00Z,NR31 9QJ,Detached,Established,Freehold,LINDELL,,BACK LANE,BURGH CASTLE,GREAT YARMOUTH,GREAT YARMOUTH,NORFOLK,Standard,Addition,52.5885580000,1.6668860000
119950,2003-06-27 00:00:00Z,NR31 9QQ,Semi-Detached,Established,Freehold,4,,HIGH ROAD,BURGH CASTLE,GREAT YARMOUTH,GREAT YARMOUTH,NORFOLK,Standard,Addition,52.5874410000,1.6608610000
