120000,1996-10-31 00:00:00Z,GU32 1EB,Detached,New Build,Freehold,THE SLADE,"SLADE STABLES, 1 THE STABLES",,FROXFIELD,PETERSFIELD,EAST HAMPSHIRE,HAMPSHIRE,Standard,Addition,51.0357130000,-0.9791410000
180000,1998-07-24 00:00:00Z,GU32 1EB,Detached,Established,Freehold,SLADE COTTAGE,,,FROXFIELD,PETERSFIELD,EAST HAMPSHIRE,HAMPSHIRE,Standard,Addition,51.0357130000,-0.9791410000
685000,2001-10-19 00:00:00Z,GU32 1EB,Detached,Established,Freehold,SLADE BARN,,,FROXFIELD,PETERSFIELD,EAST HAMPSHIRE,HAMPSHIRE,Standard,Addition,51.0357130000,-0.9791410000
294000,2002-02-14 00:00:00Z,GU32 1EB,Terraced,Established,Leasehold,THE SLADE,3,,FROXFIELD,PETERSFIELD,EAST HAMPSHIRE,HAMPSHIRE,Standard,Addition,51.0357130000,-0.9791410000
500000,2006-10-03 00:00:00Z,GU32 1EB,Detached,Established,Freehold,SLADE COTTAGE,,,FROXFIELD,PETERSFIELD,EAST HAMPSHIRE,HAMPSHIRE,Standard,Addition,51.0357130000,-0.9791410000
815000,2007-08-06 00:00:00Z,GU32 1EB,Detached,Established,Freehold,SPENCERS BARN,,,FROXFIELD,PETERSFIELD,EAST HAMPSHIRE,HAMPSHIRE,Standard,Addition,51.0357130000,-0.9791410000
485000,2007-05-23 00:00:00Z,GU32 1ED,Detached,Established,Freehold,BENSGREEN,,,FROXFIELD,PETERSFIELD,EAST HAMPSHIRE,HAMPSHIRE,Standard,Addition,51.0398560000,-0.9789070000
575000,2009-08-11 00:00:00Z,GU32 1EB,Semi-Detached,Established,Leasehold,THE SLADE,3,,FROXFIELD,PETERSFIELD,EAST HAMPSHIRE,HAMPSHIRE,Standard,Addition,51.0357130000,-0.9791410000
950000,2011-06-27 00:00:00Z,GU32 1DP,Detached,Established,Freehold,LONGFIELD,,,FROXFIELD,PETERSFIELD,EAST HAMPSHIRE,HAMPSHIRE,Standard,Addition,51.0319690000,-0.9766990000
585000,2015-06-05 00:00:00Z,GU32 1EB,Detached,Established,Freehold,GREENSLADE,,,FROXFIELD,PETERSFIELD,EAST HAMPSHIRE,HAMPSHIRE,Standard,Addition,51.0357130000,-0.9791410000
860000,2019-04-12 00:00:00Z,GU32 1EB,Flats/Maisonettes,Established,Leasehold,THE SLADE,1,,FROXFIELD,PETERSFIELD,EAST HAMPSHIRE,HAMPSHIRE,Standard,Addition,51.0357130000,-0.9791410000
