35000,1995-01-20 00:00:00Z,NR31 6BZ,Terraced,Established,Freehold,39,,PAVILION ROAD,GORLESTON,GREAT YARMOUTH,GREAT YARMOUTH,NORFOLK,Standard,Addition,52.5735890000,1.7311400000
44000,1995-06-02 00:00:00Z,NR31 6PU,Semi-Detached,Established,Freehold,35,,RIVERSIDE ROAD,GORLESTON,GREAT YARMOUTH,GREAT YARMOUTH,NORFOLK,Standard,Addition,52.5758860000,1.7313200000
21000,1995-08-11 00:00:00Z,NR31 6DA,Terraced,Established,Freehold,9,,PIER WALK,GORLESTON,GREAT YARMOUTH,GREAT YARMOUTH,NORFOLK,Standard,Addition,52.5744240000,1.7306120000
39995,1995-03-17 00:00:00Z,NR31 6BN,Terraced,Established,Freehold,23A,,BEACH ROAD,GORLESTON,GREAT YARMOUTH,GREAT YARMOUTH,NORFOLK,Standard,Addition,52.5722380000,1.7312170000
30000,1995-09-28 00:00:00Z,NR31 6DQ,Terraced,Established,Freehold,79,,CLIFF HILL,GORLESTON,GREAT YARMOUTH,GREAT YARMOUTH,NORFOLK,Standard,Addition,52.5720840000,1.7305790000
22000,1995-05-05 00:00:00Z,NR31 6PW,Terraced,Established,Freehold,TEASDELS BUILDINGS,2,BELLS MARSH ROAD,GORLESTON,GREAT YARMOUTH,GREAT YARMOUTH,NORFOLK,Standard,Addition,52.5748850000,1.7302610000
14500,1995-06-28 00:00:00Z,NR31 6PN,Terraced,Established,Freehold,134,,BELLS MARSH ROAD,GORLESTON,GREAT YARMOUTH,GREAT YARMOUTH,NORFOLK,Standard,Addition,52.5747860000,1.7308430000
19500,1995-09-29 00:00:00Z,NR31 6BP,Terraced,Established,Freehold,4,,PIER ROAD,GORLESTON,GREAT YARMOUTH,GREAT YARMOUTH,NORFOLK,Standard,Addition,52.5715460000,1.7317290000
17500,1995-09-29 00:00:00Z,NR31 6BX,Terraced,Established,Freehold,3,,PAVILION ROAD,GORLESTON,GREAT YARMOUTH,GREAT YARMOUTH,NORFOLK,Standard,Addition,52.5711310000,1.7320820000
42000,1995-03-01 00:00:00Z,NR31 6DH,Terraced,Established,Freehold,3,,CLIFF HILL,GORLESTON,GREAT YARMOUTH,GREAT YARMOUTH,NORFOLK,Standard,Addition,52.5704980000,1.7313200000
69000,1995-07-28 00:00:00Z,NR31 6DH,Detached,Established,Freehold,5,,CLIFF HILL,GORLESTON,GREAT YARMOUTH,GREAT YARMOUTH,NORFOLK,Standard,Addition,52.5704980000,1.7313200000
33000,1995-02-24 00:00:00Z,NR31 6PW,Terraced,Established,Freehold,TEASDELS BUILDINGS,5,BELLS MARSH ROAD,GORLESTON,GREAT YARMOUTH,GREAT YARMOUTH,NORFOLK,Standard,Addition,52.5748850000,1.7302610000
