232500,1996-08-16 00:00:00Z,DT2 7HG,Detached,Established,Freehold,PARK PALE,,,TOLPUDDLE,DORCHESTER,WEST DORSET,DORSET,Standard,Addition,50.7439500000,-2.3141150000
70000,1998-12-04 00:00:00Z,DT2 7EG,Terraced,Established,Freehold,3,,,BURLESTON,DORCHESTER,WEST DORSET,DORSET,Standard,Addition,50.7476350000,-2.3178680000
175000,2001-06-07 00:00:00Z,DT2 7EG,Detached,Established,Freehold,PUDDLE COTTAGE,,,BURLESTON,DORCHESTER,WEST DORSET,DORSET,Standard,Addition,50.7476350000,-2.3178680000
62000,2002-12-20 00:00:00Z,DT2 7EG,Detached,Established,Freehold,MIDDLE COTTAGE,,,BURLESTON,DORCHESTER,WEST DORSET,DORSET,Standard,Addition,50.7476350000,-2.3178680000
150000,2003-04-17 00:00:00Z,DT2 7EG,Detached,Established,Freehold,WEST END COTTAGE,,,BURLESTON,DORCHESTER,WEST DORSET,DORSET,Standard,Addition,50.7476350000,-2.3178680000
90000,2003-04-25 00:00:00Z,DT2 7EG,Detached,Established,Freehold,THE OLD BARN,,,BURLESTON,DORCHESTER,WEST DORSET,DORSET,Standard,Addition,50.7476350000,-2.3178680000
410000,2004-12-21 00:00:00Z,DT2 7EG,Detached,Established,Freehold,THE OLD RECTORY,,,BURLESTON,DORCHESTER,WEST DORSET,DORSET,Standard,Addition,50.7476350000,-2.3178680000
315000,2005-09-09 00:00:00Z,DT2 7EG,Detached,Established,Freehold,PUDDLE COTTAGE,,,BURLESTON,DORCHESTER,WEST DORSET,DORSET,Standard,Addition,50.7476350000,-2.3178680000
235000,2008-10-17 00:00:00Z,DT2 7EG,Detached,Established,Freehold,STONE BUNGALOW,,,BURLESTON,DORCHESTER,WEST DORSET,DORSET,Standard,Addition,50.7476350000,-2.3178680000
635000,2014-12-23 00:00:00Z,DT2 7HG,Detached,Established,Freehold,PARK PALE,,,TOLPUDDLE,DORCHESTER,WEST DORSET,DORSET,Standard,Addition,50.7439500000,-2.3141150000
959000,2019-12-11 00:00:00Z,DT2 7HG,Other,Established,Freehold,PARK FARM,,,TOLPUDDLE,DORCHESTER,DORSET,DORSET,Additional,Addition,50.7439500000,-2.3141150000
