50000,1996-04-30 00:00:00Z,EX39 6AN,Detached,Established,Freehold,HIGHDOWN COTTAGE,,,HARTLAND,BIDEFORD,TORRIDGE,DEVON,Standard,Addition,51.0021520000,-4.4414430000
138000,1998-07-24 00:00:00Z,EX39 6AN,Detached,Established,Freehold,THE OLD FARMHOUSE,,,HARTLAND,BIDEFORD,TORRIDGE,DEVON,Standard,Addition,51.0021520000,-4.4414430000
98950,1998-12-11 00:00:00Z,EX39 6AN,Detached,Established,Freehold,HIGHDOWN FARM,,,HARTLAND,BIDEFORD,TORRIDGE,DEVON,Standard,Addition,51.0021520000,-4.4414430000
215000,1999-12-14 00:00:00Z,EX39 6AN,Detached,Established,Freehold,HIGHDOWN COTTAGE,,,HARTLAND,BIDEFORD,TORRIDGE,DEVON,Standard,Addition,51.0021520000,-4.4414430000
400000,2000-07-12 00:00:00Z,EX39 6AN,Detached,Established,Freehold,YAPHAM FARM,,,HARTLAND,BIDEFORD,TORRIDGE,DEVON,Standard,Addition,51.0021520000,-4.4414430000
69950,2000-01-20 00:00:00Z,EX39 6AN,Detached,Established,Freehold,HESCOTT FARM,THE GRANARY,,HARTLAND,BIDEFORD,TORRIDGE,DEVON,Standard,Addition,51.0021520000,-4.4414430000
174500,2009-07-24 00:00:00Z,EX39 6AN,Detached,Established,Freehold,HESCOTT,THE PIGGERY,,HARTLAND,BIDEFORD,TORRIDGE,DEVON,Standard,Addition,51.0021520000,-4.4414430000
165000,2012-08-24 00:00:00Z,EX39 6AN,Terraced,Established,Freehold,HESCOTT FARM,THE GRANARY,,HARTLAND,BIDEFORD,TORRIDGE,DEVON,Standard,Addition,51.0021520000,-4.4414430000
350000,2016-03-30 00:00:00Z,EX39 6AN,Semi-Detached,Established,Freehold,BROWNSHAM COTTAGE,,,HARTLAND,BIDEFORD,TORRIDGE,DEVON,Standard,Addition,51.0021520000,-4.4414430000
350000,2016-03-30 00:00:00Z,EX39 6AN,Semi-Detached,Established,Freehold,BROWNSHAM COTTAGE,,,HARTLAND,BIDEFORD,TORRIDGE,DEVON,Standard,Addition,51.0021520000,-4.4414430000
550000,2017-07-31 00:00:00Z,EX39 6AN,Detached,Established,Freehold,HIGHDOWN COTTAGE,,,HARTLAND,BIDEFORD,TORRIDGE,DEVON,Standard,Addition,51.0021520000,-4.4414430000
595000,2019-11-14 00:00:00Z,EX39 6AN,Other,Established,Freehold,HESCOTT HAVEN,,,HARTLAND,BIDEFORD,NORTH DEVON,DEVON,Additional,Addition,51.0021520000,-4.4414430000
240000,2020-10-16 00:00:00Z,EX39 6AN,Detached,Established,Freehold,HESCOTT,THE PIGGERY,,HARTLAND,BIDEFORD,TORRIDGE,DEVON,Standard,Addition,51.0021520000,-4.4414430000
