95000,1995-10-27 00:00:00Z,RG20 0JD,Flats/Maisonettes,Established,Leasehold,HAMSTEAD MILL,5,,HAMSTEAD MARSHALL,NEWBURY,WEST BERKSHIRE,WEST BERKSHIRE,Standard,Addition,51.3995810000,-1.3952100000
95000,1996-08-09 00:00:00Z,RG20 0JD,Flats/Maisonettes,Established,Leasehold,HAMSTEAD MILL,3,,HAMSTEAD MARSHALL,NEWBURY,NEWBURY,BERKSHIRE,Standard,Addition,51.3995810000,-1.3952100000
130000,1997-12-18 00:00:00Z,RG20 0JD,Flats/Maisonettes,Established,Leasehold,HAMSTEAD MILL,2,,HAMSTEAD MARSHALL,NEWBURY,NEWBURY,BERKSHIRE,Standard,Addition,51.3995810000,-1.3952100000
105000,1997-03-14 00:00:00Z,RG20 0JD,Flats/Maisonettes,Established,Leasehold,HAMSTEAD MILL,6,,HAMSTEAD MARSHALL,NEWBURY,NEWBURY,BERKSHIRE,Standard,Addition,51.3995810000,-1.3952100000
200000,1999-09-15 00:00:00Z,RG20 0JD,Flats/Maisonettes,Established,Leasehold,HAMSTEAD MILL,1,,HAMSTEAD MARSHALL,NEWBURY,WEST BERKSHIRE,WEST BERKSHIRE,Standard,Addition,51.3995810000,-1.3952100000
165000,2000-01-25 00:00:00Z,RG20 0JD,Flats/Maisonettes,Established,Leasehold,HAMSTEAD MILL,2,,HAMSTEAD MARSHALL,NEWBURY,WEST BERKSHIRE,WEST BERKSHIRE,Standard,Addition,51.3995810000,-1.3952100000
172000,2000-12-08 00:00:00Z,RG20 0JD,Flats/Maisonettes,Established,Leasehold,HAMSTEAD MILL,5,,HAMSTEAD MARSHALL,NEWBURY,WEST BERKSHIRE,WEST BERKSHIRE,Standard,Addition,51.3995810000,-1.3952100000
325000,2002-04-30 00:00:00Z,RG20 0JD,Flats/Maisonettes,Established,Leasehold,4 HAMSTEAD MILL,THE GRANARY,,HAMSTEAD MARSHALL,NEWBURY,WEST BERKSHIRE,WEST BERKSHIRE,Standard,Addition,51.3995810000,-1.3952100000
259000,2003-11-14 00:00:00Z,RG20 0JD,Flats/Maisonettes,Established,Leasehold,HAMSTEAD MILL,5,,HAMSTEAD MARSHALL,NEWBURY,WEST BERKSHIRE,WEST BERKSHIRE,Standard,Addition,51.3995810000,-1.3952100000
290000,2005-06-03 00:00:00Z,RG20 0JD,Flats/Maisonettes,Established,Leasehold,HAMSTEAD MILL,1,,HAMSTEAD MARSHALL,NEWBURY,WEST BERKSHIRE,WEST BERKSHIRE,Standard,Addition,51.3995810000,-1.3952100000
