104000,1995-08-04 00:00:00Z,CM5 9RN,Semi-Detached,Established,Freehold,38,,MILL LANE,HIGH ONGAR,ONGAR,EPPING FOREST,ESSEX,Standard,Addition,51.7092040000,0.2640900000
59995,1995-12-04 00:00:00Z,CM5 9RL,Semi-Detached,Established,Freehold,78,,MILL LANE,HIGH ONGAR,ONGAR,EPPING FOREST,ESSEX,Standard,Addition,51.7071630000,0.2650160000
62500,1996-06-21 00:00:00Z,CM5 9RN,Semi-Detached,Established,Freehold,28,,MILL LANE,HIGH ONGAR,ONGAR,EPPING FOREST,ESSEX,Standard,Addition,51.7092040000,0.2640900000
59000,1997-03-14 00:00:00Z,CM5 9RL,Semi-Detached,Established,Freehold,74,,MILL LANE,HIGH ONGAR,ONGAR,EPPING FOREST,ESSEX,Standard,Addition,51.7071630000,0.2650160000
89000,1997-02-07 00:00:00Z,CM5 9RN,Semi-Detached,Established,Freehold,14,,MILL LANE,HIGH ONGAR,ONGAR,EPPING FOREST,ESSEX,Standard,Addition,51.7092040000,0.2640900000
74250,1997-07-11 00:00:00Z,CM5 9RJ,Semi-Detached,Established,Freehold,22,,MILLFIELD,HIGH ONGAR,ONGAR,EPPING FOREST,ESSEX,Standard,Addition,51.7065140000,0.2627400000
75000,1997-02-27 00:00:00Z,CM5 9RJ,Semi-Detached,Established,Freehold,18,,MILLFIELD,HIGH ONGAR,ONGAR,EPPING FOREST,ESSEX,Standard,Addition,51.7065140000,0.2627400000
105000,1997-06-06 00:00:00Z,CM5 9RN,Semi-Detached,Established,Freehold,22,,MILL LANE,HIGH ONGAR,ONGAR,EPPING FOREST,ESSEX,Standard,Addition,51.7092040000,0.2640900000
89000,1997-12-12 00:00:00Z,CM5 9RJ,Semi-Detached,Established,Freehold,7,,MILLFIELD,HIGH ONGAR,ONGAR,EPPING FOREST,ESSEX,Standard,Addition,51.7065140000,0.2627400000
90000,1997-08-22 00:00:00Z,CM5 9RJ,Semi-Detached,Established,Freehold,46,,MILLFIELD,HIGH ONGAR,ONGAR,EPPING FOREST,ESSEX,Standard,Addition,51.7065140000,0.2627400000
92000,1997-05-06 00:00:00Z,CM5 9RL,Detached,Established,Freehold,100,,MILL LANE,HIGH ONGAR,ONGAR,EPPING FOREST,ESSEX,Standard,Addition,51.7071630000,0.2650160000
75000,1998-04-24 00:00:00Z,CM5 9RL,Semi-Detached,Established,Freehold,78,,MILL LANE,HIGH ONGAR,ONGAR,EPPING FOREST,ESSEX,Standard,Addition,51.7071630000,0.2650160000
60000,1998-07-21 00:00:00Z,CM5 9RQ,Detached,Established,Freehold,THE WINDMILL COTTAGE,,MILL LANE,HIGH ONGAR,ONGAR,EPPING FOREST,ESSEX,Standard,Addition,51.7029310000,0.2634290000
315000,1998-10-05 00:00:00Z,CM5 9RN,Detached,Established,Freehold,54,,MILL LANE,HIGH ONGAR,ONGAR,EPPING FOREST,ESSEX,Standard,Addition,51.7092040000,0.2640900000
120000,1998-04-20 00:00:00Z,CM5 9RJ,Semi-Detached,Established,Freehold,11,,MILLFIELD,HIGH ONGAR,ONGAR,EPPING FOREST,ESSEX,Standard,Addition,51.7065140000,0.2627400000
115000,1998-09-30 00:00:00Z,CM5 9RJ,Semi-Detached,Established,Freehold,13,,MILLFIELD,HIGH ONGAR,ONGAR,EPPING FOREST,ESSEX,Standard,Addition,51.7065140000,0.2627400000
92000,1999-04-07 00:00:00Z,CM5 9RN,Detached,Established,Freehold,52,,MILL LANE,HIGH ONGAR,ONGAR,EPPING FOREST,ESSEX,Standard,Addition,51.7092040000,0.2640900000
113000,1999-02-01 00:00:00Z,CM5 9RJ,Semi-Detached,Established,Freehold,27,,MILLFIELD,HIGH ONGAR,ONGAR,EPPING FOREST,ESSEX,Standard,Addition,51.7065140000,0.2627400000
47000,1999-09-06 00:00:00Z,CM5 9RL,Detached,Established,Freehold,"MISSION HALL, 56",,MILL LANE,HIGH ONGAR,ONGAR,EPPING FOREST,ESSEX,Standard,Addition,51.7071630000,0.2650160000
144995,1999-12-09 00:00:00Z,CM5 9RJ,Terraced,Established,Freehold,15,,MILLFIELD,HIGH ONGAR,ONGAR,EPPING FOREST,ESSEX,Standard,Addition,51.7065140000,0.2627400000
345000,1999-09-16 00:00:00Z,CM5 9RQ,Detached,Established,Freehold,THE WINDMILL COTTAGE,,MILL LANE,HIGH ONGAR,ONGAR,EPPING FOREST,ESSEX,Standard,Addition,51.7029310000,0.2634290000
112000,1999-07-30 00:00:00Z,CM5 9RJ,Semi-Detached,Established,Freehold,7,,MILLFIELD,HIGH ONGAR,ONGAR,EPPING FOREST,ESSEX,Standard,Addition,51.7065140000,0.2627400000
285000,1999-02-18 00:00:00Z,CM5 9RQ,Detached,Established,Freehold,MILL COTTAGE,,MILL LANE,HIGH ONGAR,ONGAR,EPPING FOREST,ESSEX,Standard,Addition,51.7029310000,0.2634290000
98000,1999-08-18 00:00:00Z,CM5 9RN,Semi-Detached,Established,Freehold,28,,MILL LANE,HIGH ONGAR,ONGAR,EPPING FOREST,ESSEX,Standard,Addition,51.7092040000,0.2640900000
108000,2000-05-31 00:00:00Z,CM5 9RL,Semi-Detached,Established,Freehold,78,,MILL LANE,HIGH ONGAR,ONGAR,EPPING FOREST,ESSEX,Standard,Addition,51.7071630000,0.2650160000
85000,2000-03-30 00:00:00Z,CM5 9RL,Detached,Established,Freehold,"MISSION HALL, 56",,MILL LANE,HIGH ONGAR,ONGAR,EPPING FOREST,ESSEX,Standard,Addition,51.7071630000,0.2650160000
139950,2000-12-12 00:00:00Z,CM5 9RJ,Semi-Detached,Established,Freehold,27,,MILLFIELD,HIGH ONGAR,ONGAR,EPPING FOREST,ESSEX,Standard,Addition,51.7065140000,0.2627400000
125000,2000-02-25 00:00:00Z,CM5 9RN,Semi-Detached,Established,Freehold,40,,MILL LANE,HIGH ONGAR,ONGAR,EPPING FOREST,ESSEX,Standard,Addition,51.7092040000,0.2640900000
105000,2000-04-20 00:00:00Z,CM5 9RL,Semi-Detached,Established,Freehold,82,,MILL LANE,HIGH ONGAR,ONGAR,EPPING FOREST,ESSEX,Standard,Addition,51.7071630000,0.2650160000
147500,2000-05-25 00:00:00Z,CM5 9RN,Semi-Detached,Established,Freehold,38,,MILL LANE,HIGH ONGAR,ONGAR,EPPING FOREST,ESSEX,Standard,Addition,51.7092040000,0.2640900000
107600,2001-10-31 00:00:00Z,CM5 9RL,Detached,Established,Freehold,100,,MILL LANE,HIGH ONGAR,ONGAR,EPPING FOREST,ESSEX,Standard,Addition,51.7071630000,0.2650160000
163000,2002-11-21 00:00:00Z,CM5 9RL,Semi-Detached,Established,Freehold,78,,MILL LANE,HIGH ONGAR,ONGAR,EPPING FOREST,ESSEX,Standard,Addition,51.7071630000,0.2650160000
395000,2003-07-11 00:00:00Z,CM5 9GX,Detached,New Build,Freehold,9,,MILL GROVE,HIGH ONGAR,ONGAR,EPPING FOREST,ESSEX,Standard,Addition,51.7098720000,0.2648900000
435000,2003-06-16 00:00:00Z,CM5 9GX,Detached,New Build,Freehold,8,,MILL GROVE,HIGH ONGAR,ONGAR,EPPING FOREST,ESSEX,Standard,Addition,51.7098720000,0.2648900000
320000,2003-01-31 00:00:00Z,CM5 9GX,Detached,New Build,Freehold,3,,MILL GROVE,HIGH ONGAR,ONGAR,EPPING FOREST,ESSEX,Standard,Addition,51.7098720000,0.2648900000
395000,2003-03-26 00:00:00Z,CM5 9GX,Detached,New Build,Freehold,4,,MILL GROVE,HIGH ONGAR,ONGAR,EPPING FOREST,ESSEX,Standard,Addition,51.7098720000,0.2648900000
492500,2003-09-22 00:00:00Z,CM5 9GX,Detached,New Build,Freehold,13,,MILL GROVE,HIGH ONGAR,ONGAR,EPPING FOREST,ESSEX,Standard,Addition,51.7098720000,0.2648900000
380000,2003-06-19 00:00:00Z,CM5 9GX,Detached,New Build,Freehold,6,,MILL GROVE,HIGH ONGAR,ONGAR,EPPING FOREST,ESSEX,Standard,Addition,51.7098720000,0.2648900000
340000,2003-01-31 00:00:00Z,CM5 9GX,Detached,New Build,Freehold,5,,MILL GROVE,HIGH ONGAR,ONGAR,EPPING FOREST,ESSEX,Standard,Addition,51.7098720000,0.2648900000
450000,2003-09-01 00:00:00Z,CM5 9GX,Detached,New Build,Freehold,14,,MILL GROVE,HIGH ONGAR,ONGAR,EPPING FOREST,ESSEX,Standard,Addition,51.7098720000,0.2648900000
475000,2003-09-05 00:00:00Z,CM5 9GX,Detached,New Build,Freehold,12,,MILL GROVE,HIGH ONGAR,ONGAR,EPPING FOREST,ESSEX,Standard,Addition,51.7098720000,0.2648900000
185000,2003-11-14 00:00:00Z,CM5 9GX,Detached,Established,Freehold,17,,MILL GROVE,HIGH ONGAR,ONGAR,EPPING FOREST,ESSEX,Standard,Addition,51.7098720000,0.2648900000
485000,2003-11-28 00:00:00Z,CM5 9GX,Detached,New Build,Freehold,16,,MILL GROVE,HIGH ONGAR,ONGAR,EPPING FOREST,ESSEX,Standard,Addition,51.7098720000,0.2648900000
95000,2003-03-31 00:00:00Z,CM5 9GX,Detached,New Build,Freehold,2,,MILL GROVE,HIGH ONGAR,ONGAR,EPPING FOREST,ESSEX,Standard,Addition,51.7098720000,0.2648900000
192000,2003-07-10 00:00:00Z,CM5 9RJ,Semi-Detached,Established,Freehold,41,,MILLFIELD,HIGH ONGAR,ONGAR,EPPING FOREST,ESSEX,Standard,Addition,51.7065140000,0.2627400000
192500,2003-07-18 00:00:00Z,CM5 9RL,Semi-Detached,Established,Freehold,74,,MILL LANE,HIGH ONGAR,ONGAR,EPPING FOREST,ESSEX,Standard,Addition,51.7071630000,0.2650160000
460000,2003-10-31 00:00:00Z,CM5 9GX,Detached,New Build,Freehold,18,,MILL GROVE,HIGH ONGAR,ONGAR,EPPING FOREST,ESSEX,Standard,Addition,51.7098720000,0.2648900000
440000,2003-07-22 00:00:00Z,CM5 9GX,Detached,New Build,Freehold,7,,MILL GROVE,HIGH ONGAR,ONGAR,EPPING FOREST,ESSEX,Standard,Addition,51.7098720000,0.2648900000
170000,2003-01-30 00:00:00Z,CM5 9RJ,Semi-Detached,Established,Freehold,48,,MILLFIELD,HIGH ONGAR,ONGAR,EPPING FOREST,ESSEX,Standard,Addition,51.7065140000,0.2627400000
415000,2003-11-21 00:00:00Z,CM5 9GX,Detached,New Build,Freehold,1,,MILL GROVE,HIGH ONGAR,ONGAR,EPPING FOREST,ESSEX,Standard,Addition,51.7098720000,0.2648900000
